Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:16:27,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:28,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:16:30,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:33,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:16:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:16:36,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:16:38,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:16:40,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:16:44,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:16:47,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:49,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:16:51,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:52,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:16:54,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:16:55,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:16:57,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 04:16:59,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:17:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:02,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:03,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:05,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:06,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:08,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:10,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:11,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:13,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:17:14,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:17:16,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:17,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:19,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:21,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:22,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:24,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 04:17:25,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:27,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:29,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:30,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:32,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:33,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:17:35,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:17:36,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:17:38,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:17:40,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:17:41,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:17:43,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:17:44,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:46,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:17:47,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:17:49,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:17:51,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:17:52,1.499929,0.000431,3480.1136890951275,0.000646469399
