Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:50:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:50:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:51:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:51:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:20,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:21,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:51:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:51:36,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:42,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:51:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:51:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:51:58,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:51:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:01,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:52:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:52:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:10,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:52:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:52:21,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:26,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:29,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:31,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:34,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:42,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:43,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:45,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:52:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:52:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:52:56,1.500129,0.000408,3676.7867647058824,0.000612052632
2025-11-29 00:52:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:52:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:53:01,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:02,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:53:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:07,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:53:08,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:53:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:53:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:53:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:21,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:53:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:53:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:53:29,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:36,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:39,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:53:41,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:53:44,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:46,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:53:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:49,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:52,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:53:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 00:53:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 00:53:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 00:53:58,1.499929,0.000411,3649.462287104623,0.000616470819
