Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:47:28,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:47:30,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:47:31,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:47:33,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:47:35,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:47:36,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:47:38,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:47:39,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:47:41,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:47:43,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:47:44,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:47:46,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:47:47,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:47:49,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:47:50,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:47:52,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:47:54,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:47:55,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:47:57,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:47:58,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:48:00,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:48:02,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:48:03,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:48:05,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:48:06,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:48:08,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:48:09,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:48:11,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:48:13,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:48:14,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:48:16,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:48:17,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:48:19,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:48:20,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:48:22,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:48:24,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:48:25,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:48:27,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:48:28,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:48:30,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:48:32,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:48:33,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:48:35,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:48:36,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:48:38,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:48:39,1.499929,0.000471,3184.5626326963907,0.000706466559
