Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:46:40,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:46:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:46:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:46:45,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:46:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:46:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:46:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:46:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:46:53,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:46:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:46:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:46:58,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:46:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:01,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:47:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:47:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:05,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:47:07,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:47:09,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:47:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:47:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:47:18,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:47:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:47:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:24,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:47:26,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:47:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:47:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:47:43,1.499929,0.00044,3408.9295454545454,0.00065996876
