Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 11:54:27,1.499929,0.007854,190.97644512350396,0.011780442366
2025-11-28 11:54:28,1.499929,0.007859,190.85494337702,0.011787942011
2025-11-28 11:54:30,1.499929,0.00788,190.34631979695433,0.01181944052
2025-11-28 11:54:31,1.499929,0.007882,190.2980208069018,0.011822440378000001
2025-11-28 11:54:33,1.499929,0.007893,190.0328138857215,0.011838939597000001
2025-11-28 11:54:35,1.499929,0.007891,190.08097832974275,0.011835939739000002
2025-11-28 11:54:36,1.499929,0.007859,190.85494337702,0.011787942011
2025-11-28 11:54:38,1.499929,0.007819,191.8313083514516,0.011727944851
2025-11-28 11:54:39,1.499929,0.00784,191.31747448979593,0.01175944336
2025-11-28 11:54:41,1.499929,0.007868,190.63662938485004,0.011801441372000001
2025-11-28 11:54:42,1.499929,0.007877,190.4188142693919,0.011814940733
2025-11-28 11:54:44,1.499929,0.007859,190.85494337702,0.011787942011
2025-11-28 11:54:45,1.499929,0.007819,191.8313083514516,0.011727944851
2025-11-28 11:54:47,1.499929,0.007808,192.1015625,0.011711445632
2025-11-28 11:54:48,1.499929,0.007834,191.46400306356904,0.011750443786000002
2025-11-28 11:54:50,1.499929,0.007857,190.9035255186458,0.011784942153
2025-11-28 11:54:51,1.499929,0.007857,190.9035255186458,0.011784942153
2025-11-28 11:54:53,1.499929,0.007822,191.7577345947328,0.011732444638000002
2025-11-28 11:54:54,1.499929,0.007785,192.66910725754656,0.011676947265000001
2025-11-28 11:54:56,1.499929,0.007799,192.32324657007308,0.011697946271000001
2025-11-28 11:54:58,1.499929,0.007826,191.6597239969333,0.011738444354
2025-11-28 11:54:59,1.499929,0.007833,191.48844631686455,0.011748943857
2025-11-28 11:55:01,1.499929,0.007817,191.88038889599594,0.011724944993
2025-11-28 11:55:02,1.499929,0.007774,192.94172883972217,0.011660448046
2025-11-28 11:55:04,1.499929,0.007764,193.19023699124165,0.011645448756000001
2025-11-28 11:55:05,1.499929,0.007797,192.3725791971271,0.011694946413
2025-11-28 11:55:07,1.499929,0.007817,191.88038889599594,0.011724944993
2025-11-28 11:55:08,1.499929,0.00782,191.80677749360612,0.01172944478
2025-11-28 11:55:10,1.499929,0.007792,192.49602156057495,0.011687446768000001
2025-11-28 11:55:11,1.499929,0.007753,193.46433638591512,0.011628949537000001
2025-11-28 11:55:13,1.499929,0.007773,192.9665508812556,0.011658948117
2025-11-28 11:55:14,1.499929,0.007803,192.2246571831347,0.011703945987000001
2025-11-28 11:55:16,1.499929,0.007815,191.92949456174023,0.011721945135000002
2025-11-28 11:55:17,1.499929,0.007813,191.97862536797643,0.011718945277
2025-11-28 11:55:19,1.499929,0.007788,192.59488957370314,0.011681447052
2025-11-28 11:55:20,1.499929,0.00776,193.28981958762887,0.011639449040000001
2025-11-28 11:55:22,1.499929,0.007792,192.49602156057495,0.011687446768000001
2025-11-28 11:55:24,1.499929,0.007824,191.7087167689162,0.011735444496
2025-11-28 11:55:25,1.499929,0.007827,191.63523700012774,0.011739944283000002
2025-11-28 11:55:27,1.499929,0.007811,192.02778133401614,0.011715945419000002
2025-11-28 11:55:28,1.499929,0.007767,193.11561735547832,0.011649948543
2025-11-28 11:55:30,1.499929,0.007767,193.11561735547832,0.011649948543
2025-11-28 11:55:31,1.499929,0.007797,192.3725791971271,0.011694946413
2025-11-28 11:55:33,1.499929,0.007813,191.97862536797643,0.011718945277
2025-11-28 11:55:34,1.499929,0.00782,191.80677749360612,0.01172944478
2025-11-28 11:55:36,1.499929,0.007797,192.3725791971271,0.011694946413
2025-11-28 11:55:37,1.499929,0.007753,193.46433638591512,0.011628949537000001
2025-11-28 11:55:39,1.499929,0.007762,193.24001545993303,0.011642448898
2025-11-28 11:55:40,1.499929,0.007792,192.49602156057495,0.011687446768000001
2025-11-28 11:55:42,1.499929,0.00781,192.05236875800256,0.011714445490000001
2025-11-28 11:55:43,1.499929,0.007797,192.3725791971271,0.011694946413
2025-11-28 11:55:45,1.499929,0.007773,192.9665508812556,0.011658948117
2025-11-28 11:55:47,1.499929,0.007742,193.73921467321108,0.011612450318
2025-11-28 11:55:48,1.499929,0.00773,194.0399741267788,0.01159445117
2025-11-28 11:55:50,1.499929,0.007764,193.19023699124165,0.011645448756000001
2025-11-28 11:55:51,1.499929,0.007783,192.7186174996788,0.011673947407
2025-11-28 11:55:53,1.499929,0.007788,192.59488957370314,0.011681447052
2025-11-28 11:55:54,1.499929,0.007774,192.94172883972217,0.011660448046
2025-11-28 11:55:56,1.499929,0.007748,193.58918430562727,0.011621449892
2025-11-28 11:55:57,1.499929,0.007721,194.26615723351898,0.011580951809000001
2025-11-28 11:55:59,1.499929,0.007718,194.34166882612075,0.011576452022
2025-11-28 11:56:01,1.499929,0.007748,193.58918430562727,0.011621449892
2025-11-28 11:56:02,1.499929,0.007765,193.1653573728268,0.011646948685
2025-11-28 11:56:04,1.499929,0.007765,193.1653573728268,0.011646948685
2025-11-28 11:56:05,1.499929,0.007728,194.0901915113872,0.011591451312
2025-11-28 11:56:07,1.499929,0.007698,194.84658352818914,0.011546453442
2025-11-28 11:56:08,1.499929,0.007711,194.5180910387758,0.011565952519
2025-11-28 11:56:10,1.499929,0.007739,193.81431709523196,0.011607950531000001
2025-11-28 11:56:11,1.499929,0.007746,193.63916860315,0.011618450034000001
