Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:34:24,1.499929,0.001096,1368.5483576642337,0.001643922184
2025-11-28 15:34:26,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:34:27,1.499929,0.001096,1368.5483576642337,0.001643922184
2025-11-28 15:34:29,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:34:30,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:34:32,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:34,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:35,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:34:37,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:38,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:34:40,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:41,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:34:43,1.499929,0.001096,1368.5483576642337,0.001643922184
2025-11-28 15:34:44,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:46,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:47,1.499929,0.001096,1368.5483576642337,0.001643922184
2025-11-28 15:34:49,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:50,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:52,1.499929,0.001096,1368.5483576642337,0.001643922184
2025-11-28 15:34:54,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:34:55,1.499929,0.001091,1374.820348304308,0.001636422539
2025-11-28 15:34:57,1.499929,0.001091,1374.820348304308,0.001636422539
2025-11-28 15:34:58,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:35:00,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:35:01,1.499929,0.001091,1374.820348304308,0.001636422539
2025-11-28 15:35:03,1.499929,0.001096,1368.5483576642337,0.001643922184
2025-11-28 15:35:04,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:35:06,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:35:07,1.499929,0.001089,1377.3452708907257,0.001633422681
2025-11-28 15:35:09,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:35:11,1.499929,0.001094,1371.0502742230349,0.001640922326
2025-11-28 15:35:12,1.499929,0.001093,1372.3046660567247,0.0016394223970000001
2025-11-28 15:35:14,1.499929,0.001089,1377.3452708907257,0.001633422681
2025-11-28 15:35:15,1.499929,0.001091,1374.820348304308,0.001636422539
2025-11-28 15:35:17,1.499929,0.001086,1381.1500920810315,0.001628922894
2025-11-28 15:35:18,1.499929,0.001087,1379.879484820607,0.0016304228230000003
2025-11-28 15:35:20,1.499929,0.001091,1374.820348304308,0.001636422539
2025-11-28 15:35:21,1.499929,0.001087,1379.879484820607,0.0016304228230000003
