Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:39:11,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:13,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:39:15,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:39:18,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:19,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:21,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:22,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:24,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:26,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-29 12:39:27,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:30,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:32,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:33,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:35,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:37,1.500129,0.000517,2901.6034816247584,0.000775566693
2025-11-29 12:39:38,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:40,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:41,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:43,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:44,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:46,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:39:47,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:49,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:51,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:39:52,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:54,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:39:55,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:57,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:39:58,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:00,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:02,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:40:03,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:05,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:06,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:40:09,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:11,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:13,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:40:14,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:16,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:17,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:19,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:22,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:23,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:25,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:27,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:40:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:30,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:40:31,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:33,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:34,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:40:36,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:37,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:39,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:40:41,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:40:42,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:44,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:45,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:40:47,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:40:48,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:40:50,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:40:52,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:40:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:40:55,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:40:56,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:40:58,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:40:59,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:01,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:03,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:41:04,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:41:06,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:41:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:09,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:41:10,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:41:12,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:14,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:15,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:41:17,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:41:18,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:21,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:41:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:41:26,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:31,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:32,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:41:34,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:35,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:37,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:38,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:41:40,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:41:42,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:43,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:45,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:46,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:48,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:41:49,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:51,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:52,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:54,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:41:56,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:41:57,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:41:59,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:00,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:02,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:03,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:05,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:42:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:08,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:10,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:42:11,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:13,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:14,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:42:16,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:18,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:19,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:42:21,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:22,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:24,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:25,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:42:27,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:30,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:32,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:33,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:35,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:37,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:38,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:40,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:42:41,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:42:43,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:44,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
