Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:22:24,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:22:25,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:27,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:29,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:30,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:32,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:22:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:35,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:22:36,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:38,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:40,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:22:41,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:43,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:44,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:46,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:22:47,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:22:49,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:22:51,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:22:52,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:22:54,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:22:55,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:22:57,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:22:59,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:23:00,1.500129,0.00047,3191.763829787234,0.00070506063
2025-11-29 10:23:02,1.499929,0.000471,3184.5626326963907,0.000706466559
