Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:17:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:17:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:32,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:17:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:17:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:36,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:17:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:17:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:17:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:17:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:46,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:17:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:17:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:17:58,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:18:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:18:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:18:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:09,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:18:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:18:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:18:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:28,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:18:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:18:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:36,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:18:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:18:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:47,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:51,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:53,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:18:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:18:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:18:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:18:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:19:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:02,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:19:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:19:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:19:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:09,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:19:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:19:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:19:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:19:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:19:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:19:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:19:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:37,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:19:38,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:19:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:19:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:46,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 02:19:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:19:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:19:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:54,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:56,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:19:59,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:20:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:05,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:13,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:20:16,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:17,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:20:19,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:27,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:30,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:33,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:36,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:20:39,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:42,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:47,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:20:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:50,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:52,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:20:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:20:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:58,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:20:59,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 02:21:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:02,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:07,1.499929,0.000413,3631.7893462469733,0.000619470677
