Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:57:09,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:57:10,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:57:12,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:57:14,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:57:15,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:57:17,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:57:19,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:57:20,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:57:22,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:57:23,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:57:25,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 08:57:26,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:57:28,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:57:30,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 08:57:31,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:57:33,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:57:34,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:57:36,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:57:38,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:57:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:57:41,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:57:42,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:57:44,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:57:45,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:57:47,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:57:49,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:57:50,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:57:52,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:57:53,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:57:55,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:57:56,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:57:58,1.499929,0.000434,3456.0576036866364,0.000650969186
