Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:10:03,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:05,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:06,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:08,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:10,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:11,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:13,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:14,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:16,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:17,1.499929,0.000629,2384.62480127186,0.000943455341
2025-11-28 19:10:19,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:21,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:22,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:24,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:25,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:27,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:28,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:30,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:31,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:33,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:35,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:36,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:38,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:39,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:41,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:42,1.499929,0.000629,2384.62480127186,0.000943455341
2025-11-28 19:10:44,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:45,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:47,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:48,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:50,1.499929,0.000629,2384.62480127186,0.000943455341
2025-11-28 19:10:52,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:10:53,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:55,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:10:56,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:58,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:10:59,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:01,1.499929,0.000629,2384.62480127186,0.000943455341
2025-11-28 19:11:02,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:11:04,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:06,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:07,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:09,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:10,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:12,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:13,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:15,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:16,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:18,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:19,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:21,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:11:23,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:24,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:11:26,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:27,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:29,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:30,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:32,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:33,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:35,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:11:37,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:11:38,1.499929,0.000629,2384.62480127186,0.000943455341
2025-11-28 19:11:40,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:41,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:43,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:44,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:46,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:48,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:11:49,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:51,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:52,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:54,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:55,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:57,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:11:59,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:00,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:02,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:03,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:05,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:06,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:08,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:12:10,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:11,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:13,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:14,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:16,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:17,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:19,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:20,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:22,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:24,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:25,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:27,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:28,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:12:30,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:31,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:33,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:12:35,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:36,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:38,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:39,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:41,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:12:42,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:44,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:45,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:47,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:48,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:50,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:52,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:53,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:12:55,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:56,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:12:58,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:12:59,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:13:01,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:02,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:04,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:05,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:07,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:13:09,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:10,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:12,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:13,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:15,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:16,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:18,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:19,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:21,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:13:22,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:24,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:26,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:13:27,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:29,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:30,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:13:32,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:33,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:35,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:13:36,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:13:38,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:39,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:41,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:13:42,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:44,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:13:45,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:47,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:13:49,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:13:50,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:13:52,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:53,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:55,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:13:56,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:58,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:13:59,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:14:01,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:14:03,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:14:04,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:14:06,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:14:07,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:14:09,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:14:10,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:14:12,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:14:13,1.499929,0.000618,2427.069579288026,0.000926956122
2025-11-28 19:14:15,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:14:16,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:14:18,1.499929,0.000624,2403.732371794872,0.0009359556960000001
2025-11-28 19:14:20,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:14:21,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
2025-11-28 19:14:23,1.499929,0.00062,2419.240322580645,0.0009299559800000001
2025-11-28 19:14:24,1.499929,0.000625,2399.8864,0.000937455625
2025-11-28 19:14:26,1.499929,0.000622,2411.4614147909965,0.0009329558380000001
