Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:19:28,1.499929,0.006535,229.52241775057385,0.009802036015000001
2025-11-28 12:19:29,1.499929,0.006532,229.62783221065527,0.009797536228
2025-11-28 12:19:31,1.499929,0.006511,230.36845338657656,0.009766037719
2025-11-28 12:19:33,1.499929,0.00648,231.47052469135804,0.009719539919999999
2025-11-28 12:19:34,1.499929,0.006511,230.36845338657656,0.009766037719
2025-11-28 12:19:36,1.499929,0.006523,229.94465736624252,0.009784036867
2025-11-28 12:19:37,1.499929,0.006525,229.87417624521072,0.009787036725000002
2025-11-28 12:19:39,1.499929,0.006516,230.19168201350521,0.009773537364
2025-11-28 12:19:40,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-28 12:19:42,1.499929,0.006475,231.64926640926643,0.009712040275
2025-11-28 12:19:43,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-28 12:19:45,1.499929,0.006514,230.26235799815782,0.009770537506
2025-11-28 12:19:46,1.499929,0.00653,229.69816232771822,0.00979453637
2025-11-28 12:19:48,1.499929,0.006516,230.19168201350521,0.009773537364
2025-11-28 12:19:49,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-28 12:19:51,1.499929,0.006468,231.89996907854052,0.009701540772
2025-11-28 12:19:53,1.499929,0.006473,231.72084041402752,0.009709040417
2025-11-28 12:19:54,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-28 12:19:56,1.499929,0.006512,230.3330773955774,0.009767537648
2025-11-28 12:19:57,1.499929,0.006507,230.5100660826802,0.009760038003
2025-11-28 12:19:59,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-28 12:20:00,1.499929,0.00647,231.82828438948997,0.009704540630000001
2025-11-28 12:20:02,1.499929,0.006459,232.2230995510141,0.009688041411000001
2025-11-28 12:20:03,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-28 12:20:05,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-28 12:20:06,1.499929,0.006505,230.58093774019986,0.009757038145
2025-11-28 12:20:08,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-28 12:20:09,1.499929,0.006468,231.89996907854052,0.009701540772
2025-11-28 12:20:11,1.499929,0.006459,232.2230995510141,0.009688041411000001
2025-11-28 12:20:12,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-28 12:20:14,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-28 12:20:16,1.499929,0.006502,230.68732697631498,0.009752538358000001
2025-11-28 12:20:17,1.499929,0.006488,231.18511097410607,0.009731539352
2025-11-28 12:20:19,1.499929,0.006468,231.89996907854052,0.009701540772
2025-11-28 12:20:20,1.499929,0.006447,232.65534357065303,0.009670042263
2025-11-28 12:20:22,1.499929,0.006461,232.1512149822009,0.009691041269
2025-11-28 12:20:23,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-28 12:20:25,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-28 12:20:26,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-28 12:20:28,1.499929,0.00648,231.47052469135804,0.009719539919999999
2025-11-28 12:20:29,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-28 12:20:31,1.499929,0.006466,231.97169811320754,0.009698540914000001
2025-11-28 12:20:32,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-28 12:20:34,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-28 12:20:35,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-28 12:20:37,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-28 12:20:38,1.499929,0.006459,232.2230995510141,0.009688041411000001
2025-11-28 12:20:40,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-28 12:20:42,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-28 12:20:43,1.499929,0.006502,230.68732697631498,0.009752538358000001
2025-11-28 12:20:45,1.499929,0.006507,230.5100660826802,0.009760038003
2025-11-28 12:20:46,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-28 12:20:48,1.499929,0.006477,231.5777366064536,0.009715040133000001
2025-11-28 12:20:49,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-28 12:20:51,1.499929,0.00647,231.82828438948997,0.009704540630000001
2025-11-28 12:20:52,1.499929,0.006491,231.07826220921277,0.009736039139000001
2025-11-28 12:20:54,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-28 12:20:55,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-28 12:20:57,1.499929,0.006473,231.72084041402752,0.009709040417
2025-11-28 12:20:58,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-28 12:21:00,1.499929,0.006461,232.1512149822009,0.009691041269
2025-11-28 12:21:01,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-28 12:21:03,1.499929,0.006488,231.18511097410607,0.009731539352
2025-11-28 12:21:05,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-28 12:21:06,1.499929,0.006475,231.64926640926643,0.009712040275
2025-11-28 12:21:08,1.499929,0.006449,232.58319119243296,0.009673042121
2025-11-28 12:21:09,1.499929,0.006449,232.58319119243296,0.009673042121
2025-11-28 12:21:11,1.499929,0.006473,231.72084041402752,0.009709040417
2025-11-28 12:21:12,1.499929,0.00648,231.47052469135804,0.009719539919999999
2025-11-28 12:21:14,1.499929,0.006488,231.18511097410607,0.009731539352
2025-11-28 12:21:15,1.499929,0.006477,231.5777366064536,0.009715040133000001
2025-11-28 12:21:17,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-28 12:21:18,1.499929,0.006438,232.98058403230817,0.009656542902000001
2025-11-28 12:21:20,1.499929,0.006456,232.331009913259,0.009683541624
2025-11-28 12:21:21,1.499929,0.006479,231.50625096465504,0.009718039991
2025-11-28 12:21:23,1.499929,0.006488,231.18511097410607,0.009731539352
2025-11-28 12:21:24,1.499929,0.006477,231.5777366064536,0.009715040133000001
2025-11-28 12:21:26,1.499929,0.006459,232.2230995510141,0.009688041411000001
