Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:10:30,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:31,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:33,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:10:34,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:36,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:38,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:10:39,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:42,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:10:44,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:10:45,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:47,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:10:49,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:10:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:10:52,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:10:53,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:55,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:10:56,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:10:58,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:11:00,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:01,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:03,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:04,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:06,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:07,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:09,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:10,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:11:12,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:14,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:15,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:17,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:18,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:20,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:21,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:23,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:24,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:11:26,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:28,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:29,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:31,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:32,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:34,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:11:35,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:37,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:38,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:40,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:11:41,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:11:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:45,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:11:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:48,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:49,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:51,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:52,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:11:54,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:55,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:11:57,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:11:58,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:00,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:02,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:12:03,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-28 22:12:05,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:06,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:08,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:12:09,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:11,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:12:12,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:14,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:12:15,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:12:17,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:18,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:20,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:22,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:23,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:25,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:26,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:12:29,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:31,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:12:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:34,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:35,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:12:37,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:38,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:40,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:12:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:12:43,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:12:45,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:12:46,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:12:48,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:49,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-28 22:12:51,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:52,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:12:54,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:55,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:12:57,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:12:58,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-28 22:13:00,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:01,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:13:03,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:05,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-28 22:13:06,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:08,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-28 22:13:09,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-28 22:13:11,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-28 22:13:12,1.499929,0.000427,3512.714285714286,0.000640469683
