Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:32:54,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:32:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:32:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:32:59,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:02,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:04,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:33:12,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:13,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:33:15,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:16,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:19,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:33:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:22,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:24,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:26,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:33:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:29,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:33:30,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:34,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:35,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:38,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:43,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:46,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:49,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:33:51,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:33:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:33:54,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:55,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:33:57,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:33:58,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:00,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:34:03,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:34:08,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:34:09,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:34:16,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:17,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:34:19,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:34:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:22,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:28,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:30,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:34:31,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:34,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:36,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:34:38,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:39,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:41,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:42,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:34:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:34:45,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:34:47,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:34:49,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:53,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:34:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:34:56,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:34:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:00,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:35:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:35:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:35:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:35:07,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:09,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:35:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:35:12,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:35:15,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:35:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:35:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:20,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:35:21,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:35:23,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:35:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:35:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:35:28,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:35:29,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:35:31,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:32,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:34,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:35:36,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:37,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:35:40,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:35:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:35:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:35:45,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:46,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:35:48,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:50,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:35:51,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:53,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:54,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:35:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:35:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:35:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:36:01,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:36:02,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:36:04,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:36:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:36:09,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:36:10,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:12,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:36:15,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:36:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:36:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:36:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:36:24,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:26,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:36:28,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:36:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:36:31,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:32,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:36:34,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:35,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:37,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:39,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:40,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:42,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:43,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:36:45,1.499929,0.00044,3408.9295454545454,0.00065996876
