Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:57:30,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:57:31,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:34,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:36,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:38,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:57:39,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:41,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:57:42,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:44,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:46,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:57:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:49,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:57:50,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:57:52,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:53,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:55,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:57:57,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:57:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:00,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:01,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:58:03,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:05,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:58:06,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:08,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:58:09,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:11,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:12,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:14,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 10:58:16,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:17,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:19,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:58:20,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:22,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:23,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:25,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:27,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:58:28,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:30,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:31,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:58:33,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:35,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:36,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:38,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:39,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:58:41,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:42,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:58:44,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:46,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:47,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:49,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:50,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:52,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:58:53,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:58:55,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:58:57,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:58:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:00,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 10:59:01,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:03,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:04,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:06,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:59:08,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:09,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:11,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:12,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:14,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:59:16,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:17,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 10:59:19,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:59:20,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:22,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:23,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:59:25,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:27,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:28,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:59:30,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:31,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:34,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:36,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:59:38,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 10:59:39,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:41,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:42,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:44,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 10:59:46,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:47,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:59:49,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 10:59:50,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:52,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:54,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:55,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:57,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:59:58,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 11:00:00,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:01,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:03,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:05,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:00:06,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:08,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 11:00:09,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:11,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:00:12,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:14,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:00:16,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:17,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:19,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:20,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:00:22,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:00:24,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:25,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:00:27,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:00:28,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:30,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:31,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:00:33,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:35,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:36,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:00:38,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:39,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:41,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:43,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 11:00:44,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:46,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:47,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:00:49,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:51,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:52,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:54,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:55,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:00:57,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:00:58,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:01:00,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:01:02,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:01:03,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:05,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:06,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:08,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 11:01:10,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:01:11,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:01:13,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:01:14,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 11:01:16,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:01:17,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:19,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:01:21,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:22,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:24,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:25,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:01:27,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:28,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 11:01:30,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:32,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:01:33,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:35,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:01:36,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:38,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:01:39,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:01:41,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:43,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:44,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:46,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:01:47,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:49,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:51,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:01:52,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:54,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:01:55,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:01:57,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 11:01:58,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:02:00,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:02,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:02:03,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:05,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:06,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:08,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:02:09,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:02:11,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:02:13,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:02:14,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:16,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 11:02:17,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:02:19,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:21,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:22,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:24,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:02:25,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:02:27,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:02:28,1.499929,0.000475,3157.745263157895,0.000712466275
