Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:50:01,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:02,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:50:04,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:06,1.499929,0.000661,2269.18154311649,0.0009914530690000002
2025-11-28 18:50:07,1.499929,0.000659,2276.0682852807286,0.000988453211
2025-11-28 18:50:09,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:10,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:50:12,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:13,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:15,1.499929,0.000659,2276.0682852807286,0.000988453211
2025-11-28 18:50:17,1.499929,0.000659,2276.0682852807286,0.000988453211
2025-11-28 18:50:18,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:20,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:21,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:23,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:25,1.499929,0.000659,2276.0682852807286,0.000988453211
2025-11-28 18:50:26,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:28,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:29,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:31,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:50:32,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:34,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:36,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:37,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:39,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:50:40,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:42,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:50:44,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:50:45,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:47,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:48,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:50:50,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:50:52,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:50:53,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:50:55,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:50:57,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:50:58,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:51:00,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:01,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:03,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:51:04,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:06,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:07,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:51:09,1.499929,0.000657,2282.9969558599696,0.0009854533530000002
2025-11-28 18:51:11,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:12,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:14,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:15,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:51:17,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:18,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:20,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:51:21,1.499929,0.000655,2289.967938931298,0.000982453495
2025-11-28 18:51:23,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:25,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:26,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:28,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:29,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:31,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:32,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:34,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:51:35,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:37,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:51:39,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:51:40,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:42,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:43,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:45,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:51:46,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:48,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:50,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:51,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:53,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:54,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:56,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:51:57,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:51:59,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:52:01,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:52:02,1.499929,0.000648,2314.70524691358,0.0009719539920000001
2025-11-28 18:52:04,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:52:05,1.499929,0.000654,2293.469418960245,0.000980953566
2025-11-28 18:52:07,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:52:08,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:52:10,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:52:12,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:52:13,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:52:15,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:52:16,1.499929,0.000652,2300.504601226994,0.0009779537080000001
2025-11-28 18:52:18,1.499929,0.00065,2307.583076923077,0.00097495385
2025-11-28 18:52:19,1.499929,0.00065,2307.583076923077,0.00097495385
