Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:59:07,1.499929,0.001679,893.3466349017273,0.002518380791
2025-11-28 13:59:09,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-28 13:59:10,1.499929,0.001677,894.412045319022,0.0025153809330000004
2025-11-28 13:59:12,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-28 13:59:14,1.499929,0.001675,895.48,0.0025123810750000003
2025-11-28 13:59:15,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-28 13:59:17,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-28 13:59:19,1.499929,0.001671,897.6235786953921,0.002506381359
2025-11-28 13:59:21,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-28 13:59:22,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-28 13:59:24,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-28 13:59:26,1.499929,0.001673,896.5505080693365,0.002509381217
2025-11-28 13:59:27,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-28 13:59:29,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-28 13:59:31,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:33,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-28 13:59:34,1.499929,0.00167,898.1610778443114,0.00250488143
2025-11-28 13:59:36,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:38,1.499929,0.001666,900.3175270108044,0.002498881714
2025-11-28 13:59:39,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:41,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:43,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:45,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:46,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:48,1.499929,0.001666,900.3175270108044,0.002498881714
2025-11-28 13:59:50,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:51,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:53,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:55,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:56,1.499929,0.001668,899.2380095923262,0.002501881572
2025-11-28 13:59:58,1.499929,0.001664,901.399639423077,0.0024958818559999998
2025-11-28 14:00:00,1.499929,0.001664,901.399639423077,0.0024958818559999998
2025-11-28 14:00:02,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:03,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:05,1.499929,0.001666,900.3175270108044,0.002498881714
2025-11-28 14:00:07,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:08,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:10,1.499929,0.001666,900.3175270108044,0.002498881714
2025-11-28 14:00:12,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:14,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:15,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:17,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:19,1.499929,0.001663,901.9416716776909,0.002494381927
2025-11-28 14:00:20,1.499929,0.001663,901.9416716776909,0.002494381927
2025-11-28 14:00:22,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:24,1.499929,0.001663,901.9416716776909,0.002494381927
2025-11-28 14:00:25,1.499929,0.001664,901.399639423077,0.0024958818559999998
2025-11-28 14:00:27,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:28,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:30,1.499929,0.001656,905.7542270531402,0.002483882424
2025-11-28 14:00:32,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:33,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:35,1.499929,0.001657,905.207604103802,0.0024853823530000003
2025-11-28 14:00:37,1.499929,0.001661,903.0276941601446,0.002491382069
2025-11-28 14:00:38,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:40,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:42,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:43,1.499929,0.001657,905.207604103802,0.0024853823530000003
2025-11-28 14:00:45,1.499929,0.001656,905.7542270531402,0.002483882424
2025-11-28 14:00:47,1.499929,0.001657,905.207604103802,0.0024853823530000003
2025-11-28 14:00:49,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:50,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:52,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:54,1.499929,0.001654,906.8494558645707,0.002480882566
2025-11-28 14:00:55,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:57,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:00:59,1.499929,0.001657,905.207604103802,0.0024853823530000003
2025-11-28 14:01:00,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:01:02,1.499929,0.001656,905.7542270531402,0.002483882424
2025-11-28 14:01:04,1.499929,0.001654,906.8494558645707,0.002480882566
2025-11-28 14:01:05,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2025-11-28 14:01:07,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:09,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:11,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:12,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:14,1.499929,0.00165,909.0478787878789,0.00247488285
2025-11-28 14:01:16,1.499929,0.00165,909.0478787878789,0.00247488285
2025-11-28 14:01:17,1.499929,0.00165,909.0478787878789,0.00247488285
2025-11-28 14:01:19,1.499929,0.001654,906.8494558645707,0.002480882566
2025-11-28 14:01:21,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:22,1.499929,0.00165,909.0478787878789,0.00247488285
2025-11-28 14:01:24,1.499929,0.001654,906.8494558645707,0.002480882566
2025-11-28 14:01:26,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:28,1.499929,0.00165,909.0478787878789,0.00247488285
2025-11-28 14:01:29,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:31,1.499929,0.00165,909.0478787878789,0.00247488285
2025-11-28 14:01:33,1.499929,0.001648,910.1510922330098,0.002471882992
2025-11-28 14:01:35,1.499929,0.001647,910.7037037037037,0.0024703830630000002
2025-11-28 14:01:36,1.499929,0.00165,909.0478787878789,0.00247488285
2025-11-28 14:01:38,1.499929,0.001652,907.9473365617433,0.002477882708
2025-11-28 14:01:40,1.499929,0.001654,906.8494558645707,0.002480882566
2025-11-28 14:01:42,1.499929,0.001654,906.8494558645707,0.002480882566
