Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:26:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:05,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:26:16,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:26:23,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:26:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:26:27,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:26:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:26:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:26:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:26:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:26:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:26:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:56,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:26:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:27:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:27:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:27:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:27:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:27:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:27:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:27:10,1.499929,0.000404,3712.6955445544554,0.000605971316
