Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 00:25:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:53,1.500129,0.000406,3694.899014778325,0.000609052374
2025-11-29 00:25:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:25:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:25:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:26:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:26:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:26:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:31,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:37,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:26:39,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:26:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:26:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:26:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:26:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:27:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:27:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:27:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:09,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:27:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:27:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:27:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:27:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:27:26,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:34,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:27:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:27:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:27:58,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-29 00:27:59,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:28:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:28:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:04,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 00:28:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:28:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:28:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:28:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:41,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 00:28:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 00:28:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:28:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 00:28:55,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 00:28:56,1.499929,0.000404,3712.6955445544554,0.000605971316
