Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 15:44:26,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:44:27,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:29,1.499929,0.001057,1419.043519394513,0.001585424953
2025-11-28 15:44:30,1.499929,0.001057,1419.043519394513,0.001585424953
2025-11-28 15:44:32,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:34,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:35,1.499929,0.001055,1421.7336492890997,0.001582425095
2025-11-28 15:44:37,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:38,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:40,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:41,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:43,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:44,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:46,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:47,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:49,1.499929,0.001055,1421.7336492890997,0.001582425095
2025-11-28 15:44:50,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:52,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:44:53,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:55,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:44:57,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:44:58,1.499929,0.001055,1421.7336492890997,0.001582425095
2025-11-28 15:45:00,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:45:01,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:03,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:04,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:06,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:45:07,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:45:09,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:10,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:45:12,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:45:13,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:15,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:16,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:45:18,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:20,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:45:21,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:45:23,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:24,1.499929,0.001054,1423.082542694497,0.0015809251660000002
2025-11-28 15:45:26,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:27,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:29,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:30,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:32,1.499929,0.00105,1428.5038095238097,0.00157492545
2025-11-28 15:45:33,1.499929,0.001052,1425.7880228136883,0.001577925308
2025-11-28 15:45:35,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:36,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:38,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:39,1.499929,0.001047,1432.5969436485198,0.001570425663
2025-11-28 15:45:41,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:43,1.499929,0.001047,1432.5969436485198,0.001570425663
2025-11-28 15:45:44,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:46,1.499929,0.001045,1435.3387559808614,0.001567425805
2025-11-28 15:45:47,1.499929,0.001048,1431.229961832061,0.0015719255920000003
2025-11-28 15:45:49,1.499929,0.001043,1438.091083413231,0.0015644259470000003
2025-11-28 15:45:50,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:45:52,1.499929,0.001043,1438.091083413231,0.0015644259470000003
2025-11-28 15:45:54,1.499929,0.001045,1435.3387559808614,0.001567425805
2025-11-28 15:45:55,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:45:57,1.499929,0.001045,1435.3387559808614,0.001567425805
2025-11-28 15:45:58,1.499929,0.001043,1438.091083413231,0.0015644259470000003
2025-11-28 15:46:00,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:01,1.499929,0.001043,1438.091083413231,0.0015644259470000003
2025-11-28 15:46:03,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:05,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:06,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:08,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:09,1.499929,0.001045,1435.3387559808614,0.001567425805
2025-11-28 15:46:11,1.499929,0.001043,1438.091083413231,0.0015644259470000003
2025-11-28 15:46:12,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:14,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:16,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:17,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:19,1.499929,0.001038,1445.0183044315993,0.0015569263020000002
2025-11-28 15:46:20,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:22,1.499929,0.001038,1445.0183044315993,0.0015569263020000002
2025-11-28 15:46:24,1.499929,0.001038,1445.0183044315993,0.0015569263020000002
2025-11-28 15:46:25,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:27,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:28,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:46:30,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:31,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:33,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:34,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:36,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:37,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:46:39,1.499929,0.001041,1440.8539865513928,0.0015614260890000002
2025-11-28 15:46:40,1.499929,0.001038,1445.0183044315993,0.0015569263020000002
2025-11-28 15:46:42,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:46:44,1.499929,0.001038,1445.0183044315993,0.0015569263020000002
2025-11-28 15:46:45,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:46:47,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:46:48,1.499929,0.00104,1442.2394230769232,0.00155992616
2025-11-28 15:46:50,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:46:51,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:46:53,1.499929,0.001038,1445.0183044315993,0.0015569263020000002
2025-11-28 15:46:54,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:46:56,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:46:57,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:46:59,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:00,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:47:02,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:47:04,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:05,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:47:07,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:08,1.499929,0.001029,1457.6569484936833,0.001543426941
2025-11-28 15:47:10,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:11,1.499929,0.001038,1445.0183044315993,0.0015569263020000002
2025-11-28 15:47:13,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:14,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:47:16,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:17,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:19,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:20,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:22,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:24,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:47:25,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:27,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:28,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:30,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:31,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:33,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:34,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:36,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:38,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:39,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:41,1.499929,0.001029,1457.6569484936833,0.001543426941
2025-11-28 15:47:42,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:44,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:45,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:47:47,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:48,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:50,1.499929,0.001027,1460.495618305745,0.001540427083
2025-11-28 15:47:51,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:47:53,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:47:54,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:56,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:57,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:47:59,1.499929,0.001029,1457.6569484936833,0.001543426941
2025-11-28 15:48:00,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:02,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:48:04,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:05,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:48:07,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:48:08,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:10,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:48:11,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:48:13,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:14,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:16,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:17,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:48:19,1.499929,0.001034,1450.6083172147003,0.001550926586
2025-11-28 15:48:20,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:22,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:24,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:25,1.499929,0.001027,1460.495618305745,0.001540427083
2025-11-28 15:48:27,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:48:28,1.499929,0.001036,1447.8079150579151,0.0015539264440000001
2025-11-28 15:48:30,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:48:31,1.499929,0.001027,1460.495618305745,0.001540427083
2025-11-28 15:48:33,1.499929,0.001032,1453.419573643411,0.001547926728
2025-11-28 15:48:34,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
2025-11-28 15:48:36,1.499929,0.001031,1454.8292919495636,0.0015464267990000001
