Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:27:43,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:27:45,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:27:47,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:27:48,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:27:50,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:27:51,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:27:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:27:55,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:27:56,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:27:58,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:27:59,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:01,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:28:03,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:28:04,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:06,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:28:07,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:09,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:28:10,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:12,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:14,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:15,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:28:17,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:28:18,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:20,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:22,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:23,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:28:25,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:28:26,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:28,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:28:29,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:31,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:33,1.500129,0.000523,2868.315487571702,0.0007845674670000001
2025-11-29 12:28:34,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:36,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:28:37,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:39,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:28:40,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:42,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:44,1.499929,0.000524,2862.459923664122,0.0007859627960000001
2025-11-29 12:28:45,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:28:47,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:28:48,1.500129,0.000519,2890.421965317919,0.0007785669510000001
2025-11-29 12:28:50,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:28:52,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:28:53,1.499929,0.000521,2878.942418426104,0.000781463009
