Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:26:21,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:25,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:27,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:26:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:35,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:36,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:26:38,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:43,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:26:44,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:47,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:49,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:26:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:26:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:26:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:26:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:26:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:27:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:27:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:27:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:27:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:28,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:29,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:27:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:27:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:27:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:27:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:27:39,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:27:40,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:27:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:27:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:47,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:27:48,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:27:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:27:51,1.499929,0.000418,3588.346889952153,0.000626970322
