Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:09:52,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:09:54,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:09:56,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:09:57,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:09:59,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:10:00,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:10:02,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:10:03,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:05,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:07,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:08,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:10,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:10:11,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:13,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:14,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:16,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:10:18,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:10:19,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:10:21,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:22,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:10:24,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:10:25,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:27,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:28,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:10:30,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:10:32,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:10:33,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:35,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:36,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:38,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:39,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:41,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:10:42,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:44,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:10:46,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:10:47,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:49,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:10:50,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:52,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:53,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:10:55,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:10:57,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:10:58,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:11:00,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:11:01,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:11:03,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:11:04,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:11:06,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:11:08,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:11:09,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:11:11,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:11:12,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:11:14,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:11:15,1.499929,0.000717,2091.951185495119,0.001075449093
2025-11-28 18:11:17,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:11:19,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:11:20,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:11:22,1.499929,0.000719,2086.1321279554936,0.0010784489510000002
2025-11-28 18:11:23,1.499929,0.000721,2080.345353675451,0.001081448809
2025-11-28 18:11:25,1.499929,0.000714,2100.7408963585435,0.0010709493060000002
2025-11-28 18:11:26,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:11:28,1.499929,0.000712,2106.6418539325846,0.001067949448
2025-11-28 18:11:30,1.499929,0.000716,2094.872905027933,0.001073949164
2025-11-28 18:11:31,1.499929,0.000717,2091.951185495119,0.001075449093
