Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:55:16,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:18,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:19,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:23,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:24,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:27,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:29,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:30,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:32,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:33,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:55:35,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:37,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:38,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:40,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:41,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:44,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:46,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:47,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:55:49,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:55:50,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:52,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:55:54,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:55,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:55:57,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:55:58,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:00,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:56:01,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:03,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:04,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:06,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:08,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-28 20:56:09,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:11,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:12,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:14,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:15,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:17,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:18,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-28 20:56:20,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-28 20:56:21,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:23,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:25,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:26,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:28,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:29,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:56:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-28 20:56:32,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:34,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:35,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:37,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:38,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:40,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:41,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:43,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:45,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:46,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:48,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:56:49,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-28 20:56:51,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:52,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:54,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:56,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:56:57,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:56:59,1.499929,0.000526,2851.5760456273765,0.000788962654
2025-11-28 20:57:00,1.499929,0.000525,2857.0076190476193,0.000787462725
2025-11-28 20:57:02,1.499929,0.000525,2857.0076190476193,0.000787462725
