Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:21:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:21:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:13,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:21:20,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:21,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:23,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:24,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:21:27,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:30,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:34,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:21:37,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:38,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:21:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:21:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:21:46,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:21:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:51,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:21:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:21:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:21:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:21:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:22:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:15,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:18,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:22,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:25,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:42,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:48,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:49,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:51,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:22:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:22:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:22:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:23:00,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:23:03,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:04,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:06,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:08,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:11,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:23:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:23:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:23:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:18,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:20,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:21,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:23:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:23:28,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:23:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:32,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:34,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:37,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:23:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:23:40,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:23:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:23:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:23:51,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:23:52,1.499929,0.000415,3614.286746987952,0.000622470535
