Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:24:32,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:24:34,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:24:35,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:24:37,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:24:38,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:40,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:42,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:24:43,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:24:45,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:24:46,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:48,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:24:49,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:51,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:53,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:54,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:56,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:24:57,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:24:59,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:00,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:02,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:25:03,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:25:05,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:07,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:08,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:25:10,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:11,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:13,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:25:14,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:16,1.499929,0.000896,1674.0279017857144,0.001343936384
2025-11-28 16:25:18,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:25:19,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:21,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:22,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:24,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:25:25,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:25:27,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:25:28,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:30,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:25:32,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:33,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:35,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:36,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:38,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:25:39,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:41,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:42,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:44,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:25:45,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:47,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:48,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:25:50,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:52,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:25:53,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:55,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:25:56,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:58,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:25:59,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:01,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:02,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:26:04,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:06,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:07,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:09,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:10,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:12,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:26:13,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:15,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:17,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:18,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:20,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:21,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:26:23,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:24,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:26,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:27,1.499929,0.000898,1670.2995545657016,0.001346936242
2025-11-28 16:26:29,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:26:31,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:32,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:34,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:35,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:37,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:38,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:40,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:26:41,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:43,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:45,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:26:46,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:26:48,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:26:49,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:26:51,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:26:52,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:26:54,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:26:56,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:26:57,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:26:59,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:27:00,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:27:02,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:27:03,1.499929,0.000902,1662.8924611973393,0.001352935958
2025-11-28 16:27:05,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:27:06,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:27:08,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:27:10,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:27:11,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:27:13,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:27:14,1.499929,0.000905,1657.3801104972376,0.001357435745
2025-11-28 16:27:16,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:27:17,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:27:19,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:27:20,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:27:22,1.499929,0.000903,1661.0509413067552,0.0013544358870000001
2025-11-28 16:27:23,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:27:25,1.499929,0.000907,1653.7254685777289,0.001360435603
2025-11-28 16:27:26,1.499929,0.0009,1666.587777777778,0.0013499361
2025-11-28 16:27:28,1.499929,0.000907,1653.7254685777289,0.001360435603
