Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:57:56,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 13:57:58,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:00,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:01,1.500129,0.000535,2803.9794392523368,0.000802569015
2025-11-29 13:58:03,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:05,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:58:06,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:08,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:09,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:11,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:12,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:58:14,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:58:16,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:17,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:58:19,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:20,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:23,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:58:25,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:58:27,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:28,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:58:30,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:31,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:58:33,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:58:34,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:36,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:38,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:58:39,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:41,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:42,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:44,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:58:45,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:58:47,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:58:49,1.499929,0.000535,2803.6056074766357,0.000802462015
2025-11-29 13:58:50,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:58:52,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:53,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:55,1.500129,0.000533,2814.500938086304,0.0007995687570000001
2025-11-29 13:58:56,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:58:58,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:58:59,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:59:01,1.499929,0.00053,2830.0547169811325,0.00079496237
