Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:12:31,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:12:33,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:12:34,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:12:36,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:12:38,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:12:39,1.500129,0.000484,3099.440082644628,0.0007260624360000001
2025-11-29 11:12:41,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:12:42,1.500129,0.00048,3125.26875,0.00072006192
2025-11-29 11:12:44,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:12:45,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:12:47,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:12:49,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:12:50,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:12:52,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:12:53,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 11:12:55,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:12:57,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:12:58,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:00,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:13:01,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:03,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:13:04,1.499929,0.000482,3111.8858921161827,0.000722965778
2025-11-29 11:13:06,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:07,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:13:09,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:13:11,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
