Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:06:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:06:34,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:06:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:06:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:06:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:06:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:06:42,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:06:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:06:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:06:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:06:48,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:06:50,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:06:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:06:53,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:06:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:06:56,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:06:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:06:59,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:07:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:07:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:15,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:18,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:07:20,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:07:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:26,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:07:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:07:40,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:07:42,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:07:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:45,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:07:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:07:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:54,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 05:07:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:07:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:08:00,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:08:02,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:08:03,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:08:05,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:08:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:08:08,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:08:10,1.499929,0.00044,3408.9295454545454,0.00065996876
