Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 10:42:28,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:29,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:42:31,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:32,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:34,1.500129,0.000468,3205.403846153846,0.000702060372
2025-11-29 10:42:36,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:42:37,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:42:39,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:42:40,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:42,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:43,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 10:42:45,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:42:47,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:42:48,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:42:50,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:42:51,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:53,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:55,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:42:56,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:58,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:42:59,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:43:01,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:43:02,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:43:04,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:43:06,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:43:07,1.499929,0.000471,3184.5626326963907,0.000706466559
2025-11-29 10:43:09,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:43:10,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:43:12,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:43:13,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:43:15,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:43:17,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:43:18,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:43:20,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:43:21,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:43:23,1.499929,0.000466,3218.7317596566527,0.000698966914
2025-11-29 10:43:24,1.500129,0.000471,3184.9872611464966,0.0007065607590000001
2025-11-29 10:43:26,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:43:28,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 10:43:29,1.499929,0.00047,3191.3382978723407,0.00070496663
2025-11-29 10:43:31,1.499929,0.000468,3204.976495726496,0.000701966772
2025-11-29 10:43:32,1.499929,0.000471,3184.5626326963907,0.000706466559
