Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:36:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:44,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:36:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:47,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:49,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:36:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:36:52,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:36:54,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:36:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:36:57,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:36:58,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:00,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:37:02,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:37:03,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:06,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:37:13,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:14,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:37:16,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 05:37:17,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:20,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:37:22,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:23,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:25,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:37:27,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:28,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:37:31,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:37:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:34,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:37:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:38,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:37:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:47,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:37:48,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:50,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:51,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:37:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:56,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:37:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:37:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:38:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:04,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:07,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:38:09,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:38:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:16,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:38:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:19,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:21,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:23,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:24,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:26,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:29,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 05:38:30,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:38:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:35,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:38:37,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 05:38:38,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:40,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:38:43,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:38:44,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:38:46,1.499929,0.00044,3408.9295454545454,0.00065996876
