Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:12:40,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-29 12:12:42,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:12:44,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-29 12:12:45,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:12:47,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:12:48,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:12:50,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:12:52,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:12:53,1.499929,0.000505,2970.1564356435642,0.0007574641450000001
2025-11-29 12:12:55,1.499929,0.000503,2981.9662027833006,0.000754464287
2025-11-29 12:12:56,1.499929,0.000507,2958.4398422090735,0.000760464003
2025-11-29 12:12:58,1.499929,0.000501,2993.870259481038,0.0007514644290000001
2025-11-29 12:13:00,1.499929,0.000491,3054.845213849287,0.000736465139
2025-11-29 12:13:01,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-29 12:13:03,1.500129,0.00051,2941.429411764706,0.0007650657900000001
2025-11-29 12:13:04,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:13:06,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:13:07,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:09,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:11,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:12,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:14,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:13:15,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:13:17,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:13:18,1.500129,0.000514,2918.5389105058366,0.000771066306
2025-11-29 12:13:20,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-29 12:13:22,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:23,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-29 12:13:25,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:26,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:28,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:31,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:13:33,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:34,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:13:36,1.500129,0.000521,2879.326295585413,0.000781567209
2025-11-29 12:13:37,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:39,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:40,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:42,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:44,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:45,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:47,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:48,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:50,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:52,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:53,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:55,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:56,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:13:58,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:13:59,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:14:01,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:14:03,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:14:04,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:14:06,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:14:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:14:09,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:14:10,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:14:12,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:14:14,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:14:15,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:14:17,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:14:18,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:14:20,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:14:21,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:14:23,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
