Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:20:21,1.499929,0.000509,2946.8153241650293,0.0007634638610000001
2025-11-28 21:20:23,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:25,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:26,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:28,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:30,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:20:31,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:33,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:20:34,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:36,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:37,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:39,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:40,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:42,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:43,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:45,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:46,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:48,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:50,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:51,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-28 21:20:53,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:54,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:20:56,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:20:57,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:20:59,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:00,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-28 21:21:02,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:03,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:05,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:21:06,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:08,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:21:10,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:11,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:13,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:21:14,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:16,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:17,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:19,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:20,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:22,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:23,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:21:25,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:26,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:28,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:29,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:31,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:33,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:34,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:21:36,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:37,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:39,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:21:40,1.499929,0.000512,2929.5488281250005,0.000767963648
2025-11-28 21:21:42,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
2025-11-28 21:21:43,1.499929,0.000514,2918.149805447471,0.0007709635060000001
2025-11-28 21:21:45,1.499929,0.00051,2941.0372549019608,0.0007649637900000001
