Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 17:14:44,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:14:45,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:14:47,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:14:49,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:14:50,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:14:52,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:14:53,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:14:55,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:14:56,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:14:58,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:15:00,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:15:01,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:15:03,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:04,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:15:06,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:15:07,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:09,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:10,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:15:12,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:14,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:15,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:15:17,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:18,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:20,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:15:21,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:23,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:24,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:26,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:28,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:29,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:15:31,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:32,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:34,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:35,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:37,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:39,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:40,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:42,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:43,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:45,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:15:46,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:48,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:50,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:51,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:15:53,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:15:54,1.499929,0.00079,1898.6443037974684,0.00118494391
2025-11-28 17:15:56,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:15:57,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:15:59,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:16:01,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:02,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:04,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:05,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:07,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:08,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:10,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:12,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:16:13,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:15,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:16,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:18,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:19,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:21,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:22,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:24,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:26,1.499929,0.000792,1893.8497474747476,0.001187943768
2025-11-28 17:16:27,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:29,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:30,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:32,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:33,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:35,1.499929,0.000794,1889.0793450881613,0.001190943626
2025-11-28 17:16:37,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:38,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:40,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:16:41,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:43,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:44,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:16:46,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:47,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:16:49,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:51,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:52,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:54,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:16:55,1.499929,0.000795,1886.703144654088,0.001192443555
2025-11-28 17:16:57,1.499929,0.000797,1881.968632371393,0.001195443413
2025-11-28 17:16:58,1.499929,0.000799,1877.2578222778473,0.001198443271
2025-11-28 17:17:00,1.499929,0.000797,1881.968632371393,0.001195443413
