Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 16:14:31,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:32,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:14:34,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:35,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:37,1.499929,0.000946,1585.548625792812,0.001418932834
2025-11-28 16:14:39,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:40,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:42,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:14:43,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:14:45,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:14:46,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:48,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:50,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:14:51,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:53,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:14:54,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:56,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:57,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:14:59,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:15:00,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:15:02,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:15:04,1.499929,0.00094,1595.6691489361704,0.00140993326
2025-11-28 16:15:05,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:15:07,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:15:08,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:15:10,1.499929,0.00094,1595.6691489361704,0.00140993326
2025-11-28 16:15:11,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:15:13,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:15:15,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:15:16,1.499929,0.000944,1588.907838983051,0.001415932976
2025-11-28 16:15:18,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:15:19,1.499929,0.00094,1595.6691489361704,0.00140993326
2025-11-28 16:15:21,1.499929,0.00094,1595.6691489361704,0.00140993326
2025-11-28 16:15:22,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:15:24,1.499929,0.000942,1592.2813163481953,0.001412933118
2025-11-28 16:15:26,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:15:27,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:15:29,1.499929,0.00094,1595.6691489361704,0.00140993326
2025-11-28 16:15:30,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:32,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:15:33,1.499929,0.00094,1595.6691489361704,0.00140993326
2025-11-28 16:15:35,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:37,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:38,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:40,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:15:41,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:43,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:15:44,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:15:46,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:47,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:49,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:15:51,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:52,1.499929,0.000933,1607.6409431939978,0.001399433757
2025-11-28 16:15:54,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:15:55,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:15:57,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:15:59,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:16:00,1.499929,0.000933,1607.6409431939978,0.001399433757
2025-11-28 16:16:02,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:16:03,1.499929,0.000939,1597.3684771033015,0.001408433331
2025-11-28 16:16:05,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:16:06,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:08,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:10,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:16:11,1.499929,0.000933,1607.6409431939978,0.001399433757
2025-11-28 16:16:13,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:14,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:16:16,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:17,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:19,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:20,1.499929,0.000933,1607.6409431939978,0.001399433757
2025-11-28 16:16:22,1.499929,0.000933,1607.6409431939978,0.001399433757
2025-11-28 16:16:24,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:25,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:27,1.499929,0.000933,1607.6409431939978,0.001399433757
2025-11-28 16:16:28,1.499929,0.000935,1604.2021390374332,0.001402433615
2025-11-28 16:16:30,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:16:31,1.499929,0.000937,1600.778014941302,0.001405433473
2025-11-28 16:16:33,1.499929,0.000933,1607.6409431939978,0.001399433757
2025-11-28 16:16:35,1.499929,0.000933,1607.6409431939978,0.001399433757
