Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:50:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:39,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:44,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:45,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:48,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:50:55,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:50:56,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:50:58,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:50:59,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:51:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:51:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:51:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:51:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:51:07,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:51:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:51:10,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:51:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:51:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:51:15,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:51:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:51:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:51:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:51:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:51:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:51:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:51:25,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:51:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:51:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:51:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:51:32,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:51:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 22:51:35,1.499929,0.000402,3731.1666666666665,0.000602971458
