Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 01:21:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:03,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:08,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:21:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:21:16,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:21:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:21:20,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:22,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:25,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:21:28,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:21:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:33,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:21:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:21:47,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:21:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:21:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:53,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:21:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:21:56,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 01:21:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:21:59,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:22:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:18,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:19,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:22:24,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:32,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:22:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:22:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:38,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:22:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:43,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:47,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:50,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:52,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:22:55,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:22:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:22:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:03,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 01:23:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:10,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:13,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:16,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:21,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:29,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:33,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:40,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:41,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:43,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:23:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:55,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:23:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:23:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:24:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:15,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-29 01:24:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:31,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:24:35,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:37,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:40,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:24:42,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:24:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:24:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:24:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:54,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:24:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:24:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:24:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:05,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:25:07,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:25:10,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:12,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:13,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 01:25:16,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:18,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:25:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:23,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 01:25:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:26,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:27,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:25:30,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-29 01:25:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 01:25:35,1.499929,0.000402,3731.1666666666665,0.000602971458
