Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 07:28:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:28:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:28:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:39,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:28:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:28:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:28:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:53,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:28:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 07:28:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:28:59,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:29:01,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:29:02,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:07,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:29:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:12,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:13,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:15,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:16,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:29:18,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:19,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:24,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:26,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:29:27,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:29,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:29:31,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:35,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:37,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:29:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:43,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:29:45,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:29:46,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:29:48,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:29:51,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:29:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:29:54,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:29:56,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:29:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:29:59,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:30:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:30:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:04,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:08,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:30:10,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:12,1.500129,0.000413,3632.273607748184,0.000619553277
2025-11-29 07:30:13,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:15,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:18,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:30:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:30:21,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:30:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:29,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:33,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:38,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:30:40,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:41,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:43,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:30:44,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:30:46,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:47,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:51,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:52,1.500129,0.000411,3649.948905109489,0.0006165530190000001
2025-11-29 07:30:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:30:55,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:30:58,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:31:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:03,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:05,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:06,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:31:08,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-29 07:31:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:31:11,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:12,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:31:14,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:17,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:19,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:31:20,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:31:22,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:23,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:28,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:31:30,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:31,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:31:33,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:34,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:36,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-29 07:31:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-29 07:31:39,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:41,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:44,1.500129,0.000409,3667.79706601467,0.0006135527610000001
2025-11-29 07:31:45,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 07:31:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:31:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:50,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 07:31:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-29 07:31:53,1.499929,0.000411,3649.462287104623,0.000616470819
