Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:33:11,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-28 12:33:13,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-28 12:33:14,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-28 12:33:16,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-28 12:33:17,1.499929,0.003997,375.26369777333,0.005995216213
2025-11-28 12:33:19,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-28 12:33:20,1.499929,0.003992,375.7337174348698,0.005987716568
2025-11-28 12:33:22,1.499929,0.003985,376.3937264742786,0.005977217065
2025-11-28 12:33:23,1.499929,0.003976,377.24572434607643,0.005963717704000001
2025-11-28 12:33:25,1.499929,0.003972,377.6256294058409,0.005957717988
2025-11-28 12:33:27,1.499929,0.003985,376.3937264742786,0.005977217065
2025-11-28 12:33:28,1.499929,0.003985,376.3937264742786,0.005977217065
2025-11-28 12:33:30,1.499929,0.003981,376.77191660386836,0.005971217349000001
2025-11-28 12:33:31,1.499929,0.003985,376.3937264742786,0.005977217065
2025-11-28 12:33:33,1.499929,0.003976,377.24572434607643,0.005963717704000001
2025-11-28 12:33:34,1.499929,0.003965,378.29230769230776,0.005947218485
2025-11-28 12:33:36,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-28 12:33:37,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-11-28 12:33:39,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-28 12:33:40,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-28 12:33:42,1.499929,0.003967,378.1015881018402,0.005950218343
2025-11-28 12:33:43,1.499929,0.003967,378.1015881018402,0.005950218343
2025-11-28 12:33:45,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-28 12:33:46,1.499929,0.003955,379.248798988622,0.005932219195
2025-11-28 12:33:48,1.499929,0.003949,379.8250189921499,0.005923219621000001
2025-11-28 12:33:49,1.499929,0.003944,380.30654158215015,0.005915719975999999
2025-11-28 12:33:51,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-28 12:33:53,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-28 12:33:54,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-28 12:33:56,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-28 12:33:57,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-28 12:33:59,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-28 12:34:00,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-28 12:34:02,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-28 12:34:03,1.499929,0.003937,380.9827279654559,0.005905220473000001
2025-11-28 12:34:05,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-28 12:34:06,1.499929,0.003944,380.30654158215015,0.005915719975999999
2025-11-28 12:34:08,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-28 12:34:09,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-28 12:34:11,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-28 12:34:12,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-28 12:34:14,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-28 12:34:16,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-28 12:34:17,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-28 12:34:19,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-28 12:34:20,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-28 12:34:22,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-28 12:34:23,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-28 12:34:25,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-28 12:34:26,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-28 12:34:28,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-28 12:34:29,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-28 12:34:31,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-28 12:34:32,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-28 12:34:34,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-28 12:34:35,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-28 12:34:37,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-28 12:34:38,1.499929,0.003891,385.48676432793627,0.005836223739
2025-11-28 12:34:40,1.499929,0.003893,385.28872334960187,0.005839223597000001
2025-11-28 12:34:42,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-28 12:34:43,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-28 12:34:45,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-28 12:34:46,1.499929,0.003896,384.9920431211499,0.0058437233840000005
2025-11-28 12:34:48,1.499929,0.003895,385.0908857509628,0.005842223455
2025-11-28 12:34:49,1.499929,0.003884,386.18151390319264,0.005825724236
