Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 20:30:12,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:14,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:15,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:17,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:19,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:20,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:30:22,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:23,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:25,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:26,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:28,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:30,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:31,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:33,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:34,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:36,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:37,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:39,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:40,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:42,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:43,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:45,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:30:47,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:48,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:50,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:51,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:30:53,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:54,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:30:56,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:30:58,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:30:59,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:01,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:02,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:04,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:31:06,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:07,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:09,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:10,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:12,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:31:13,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:15,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:31:16,1.499929,0.000549,2732.1111111111113,0.0008234610210000001
2025-11-28 20:31:18,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:19,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:21,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:23,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:24,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:26,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:27,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:29,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:30,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:32,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:33,1.499929,0.000546,2747.1227106227107,0.0008189612340000001
2025-11-28 20:31:35,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:31:36,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:38,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:40,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:41,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:43,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:31:44,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:46,1.499929,0.000539,2782.7996289424864,0.000808461731
2025-11-28 20:31:47,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:49,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:50,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:52,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:53,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:31:55,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:31:57,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:31:58,1.499929,0.00054,2777.6462962962964,0.0008099616600000001
2025-11-28 20:32:00,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:32:01,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:32:03,1.499929,0.000542,2767.39667896679,0.000812961518
2025-11-28 20:32:04,1.499929,0.000544,2757.2224264705883,0.000815961376
2025-11-28 20:32:06,1.499929,0.000542,2767.39667896679,0.000812961518
