Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:41:22,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:24,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:41:25,1.500129,0.000422,3554.808056872038,0.0006330544380000001
2025-11-29 03:41:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:41:30,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:32,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:41:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:35,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:38,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:41:39,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 03:41:41,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:41:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:41:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:47,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:41:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:41:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:41:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:41:54,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:41:55,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:41:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:41:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:42:00,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:42:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:03,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:42:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:42:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:42:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:09,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:42:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:42:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:15,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:42:17,1.500129,0.000417,3597.4316546762593,0.000625553793
2025-11-29 03:42:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:42:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:22,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:42:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:42:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:28,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:42:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:42:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:42:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:42:36,1.499929,0.000418,3588.346889952153,0.000626970322
