Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:57:33,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:57:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:57:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:57:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:57:40,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:57:41,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:57:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:57:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:57:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:57:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:57:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:57:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:57:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:57:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:57:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:57:57,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:57:59,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 02:58:00,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:58:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:58:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:58:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:13,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:16,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:58:17,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:58:19,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:58:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:25,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:58:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:28,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:58:35,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:58:36,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:58:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:58:47,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:58:53,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:58:55,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:58:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:58:58,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:59:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:04,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:59:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:59:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:59:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:27,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:59:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:32,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:59:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:59:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:49,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:59:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:59:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:59:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:55,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:59:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:59:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:00,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 03:00:02,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:00:03,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:00:05,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:06,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:11,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:00:13,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:00:14,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:00:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:00:17,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:19,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:22,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:25,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:00:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:00:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:31,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:00:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:00:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:00:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:00:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:39,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:00:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:42,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:44,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:00:45,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:00:47,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:00:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:00:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:00:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:00:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:00:58,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:00:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:01,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:03,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:06,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:01:07,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:09,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:11,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:01:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:01:14,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:01:15,1.499929,0.000418,3588.346889952153,0.000626970322
