Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:20:41,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:20:42,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:20:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:47,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:20:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:20:55,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-28 23:20:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:20:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:03,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:21:05,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:21:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:08,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:21:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:12,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:21:14,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:16,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:21:17,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:21:19,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:20,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:21:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:21:25,1.499929,0.000397,3778.1586901763226,0.000595471813
