Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:11:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:19,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:23,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:11:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:26,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:11:30,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:11:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:38,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:40,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:11:44,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:11:47,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:50,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:11:52,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:11:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:55,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:57,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:11:58,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:01,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:03,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:04,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:06,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:07,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:09,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:11,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:12,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:14,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:15,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:12:17,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:18,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:24,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:28,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:32,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-29 03:12:34,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:12:35,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:41,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:12:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:12:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:48,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:49,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:51,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:52,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:54,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:12:55,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:12:57,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:12:59,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:13:00,1.499929,0.000417,3596.952038369305,0.000625470393
