Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 12:42:46,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:48,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:49,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:51,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:42:52,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:42:54,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:56,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:42:57,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:42:59,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:43:00,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:02,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:04,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:05,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:07,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:08,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:43:10,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:43:11,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:43:13,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:15,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:43:16,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:18,1.499929,0.000523,2867.9330783938813,0.0007844628670000001
2025-11-29 12:43:19,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:21,1.499929,0.000516,2906.839147286822,0.000773963364
2025-11-29 12:43:22,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:24,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:26,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:43:27,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:29,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:30,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:43:32,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:43:34,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:35,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:37,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:38,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:40,1.499929,0.000521,2878.942418426104,0.000781463009
2025-11-29 12:43:41,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:43,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:45,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:46,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:48,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
2025-11-29 12:43:49,1.499929,0.000517,2901.2166344294005,0.000775463293
2025-11-29 12:43:51,1.499929,0.000519,2890.0366088631986,0.0007784631510000001
