Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:20:05,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:07,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:08,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:20:10,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:20:12,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:13,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:15,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:20:16,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:20:18,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:20:19,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:21,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:20:22,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:24,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:26,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:20:27,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:20:29,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:30,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:32,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:33,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:35,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:20:37,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:38,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:20:40,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:41,1.499929,0.000617,2431.0032414910856,0.000925456193
2025-11-28 19:20:43,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:20:44,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:46,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:48,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:49,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:20:51,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:20:52,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:20:54,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:20:55,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:20:57,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:20:58,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:21:00,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:21:02,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:21:03,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:21:05,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:06,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:08,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:21:09,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:21:11,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:12,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:14,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:15,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:17,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:21:19,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:21:20,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:22,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:23,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:25,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:26,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:21:28,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:21:29,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:31,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:33,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:34,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:21:36,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:37,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:21:39,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:40,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:42,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:21:43,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:45,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:47,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:48,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:21:50,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:51,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:53,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:21:54,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:56,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:21:57,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:21:59,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:00,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:22:02,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:22:04,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:05,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:07,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:08,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:10,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:22:11,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:13,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:14,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:22:16,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:18,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:19,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:22:21,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:22:22,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:22:24,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:25,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:27,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:28,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:30,1.499929,0.000611,2454.8756137479545,0.0009164566190000001
2025-11-28 19:22:32,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:22:33,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:35,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:36,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:38,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:22:39,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:41,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:42,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:44,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:45,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:47,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:49,1.499929,0.000613,2446.8662316476343,0.0009194564770000001
2025-11-28 19:22:50,1.499929,0.000609,2462.937602627258,0.000913456761
2025-11-28 19:22:52,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:22:53,1.499929,0.000608,2466.9884868421054,0.000911956832
2025-11-28 19:22:55,1.499929,0.000615,2438.908943089431,0.0009224563350000001
2025-11-28 19:22:56,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
2025-11-28 19:22:58,1.499929,0.000606,2475.1303630363036,0.0009089569740000001
