Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:30:42,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:45,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:48,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:53,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:56,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:30:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:30:59,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:01,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:31:02,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:31:04,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:12,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:15,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:31:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:31:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:31:23,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:31:24,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:29,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:32,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:33,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:38,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:40,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:41,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:31:43,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:31:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:47,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:51,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:31:52,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:31:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:31:55,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:31:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:00,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:09,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:32:11,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:14,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:32:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:17,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:20,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:21,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:23,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:25,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:26,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:28,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:29,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:31,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:32,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:32:34,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:32:35,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:37,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:39,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:40,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:32:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:43,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:32:45,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:32:46,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:48,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:51,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:53,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:32:54,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:32:56,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:32:57,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:32:59,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:33:01,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:33:02,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:04,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:33:05,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:33:07,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:10,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:12,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:33:13,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:15,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-28 23:33:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:18,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:19,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:33:21,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:33:22,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:24,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:33:26,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:33:27,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:33:29,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:33:30,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:32,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:33:33,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:33:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:33:36,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:33:38,1.499929,0.000395,3797.288607594937,0.000592471955
2025-11-28 23:33:39,1.499929,0.000394,3806.9263959390864,0.000590972026
2025-11-28 23:33:41,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:33:43,1.499929,0.000385,3895.919480519481,0.000577472665
2025-11-28 23:33:44,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:33:46,1.499929,0.000394,3806.9263959390864,0.000590972026
2025-11-28 23:33:47,1.499929,0.000394,3806.9263959390864,0.000590972026
2025-11-28 23:33:49,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:33:50,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:33:52,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:33:53,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:33:55,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:33:57,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:33:58,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:34:00,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:34:01,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:34:04,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:34:06,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 23:34:08,1.499929,0.000409,3667.3080684596575,0.000613470961
