Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 02:46:14,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:46:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:19,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:22,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:46:24,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:27,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:29,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:30,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:46:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:46:35,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:46:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:38,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 02:46:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:41,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:43,1.500129,0.000418,3588.8253588516745,0.000627053922
2025-11-29 02:46:44,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:46:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:49,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:51,1.500129,0.000417,3597.4316546762593,0.000625553793
2025-11-29 02:46:52,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:46:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:46:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:47:00,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 02:47:02,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 02:47:03,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:47:05,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:47:07,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:47:08,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 02:47:10,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 02:47:11,1.499929,0.000413,3631.7893462469733,0.000619470677
