Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 23:55:46,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:47,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:55:49,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:50,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:55:52,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:54,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:55:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:55:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:00,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:03,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:05,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:06,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:09,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:11,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:12,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:14,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:16,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:17,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:19,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:56:20,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:22,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:24,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:56:25,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:27,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:28,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:30,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:31,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:33,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:35,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:36,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:38,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:39,1.499929,0.000397,3778.1586901763226,0.000595471813
2025-11-28 23:56:41,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:42,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:44,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:46,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:47,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:56:49,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:50,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:56:52,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:53,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:55,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:56:57,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:56:58,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:57:00,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 23:57:01,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:57:03,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:57:05,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:57:06,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:57:08,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:57:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:57:11,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:57:12,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:57:14,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:57:15,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:57:17,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 23:57:18,1.499929,0.000401,3740.4713216957607,0.000601471529
2025-11-28 23:57:20,1.499929,0.000399,3759.2205513784465,0.000598471671
2025-11-28 23:57:21,1.499929,0.000402,3731.1666666666665,0.000602971458
2025-11-28 23:57:23,1.499929,0.000401,3740.4713216957607,0.000601471529
