Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:31:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:31:29,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:31:31,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:31:33,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:34,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:36,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:37,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:39,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:40,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:31:42,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:43,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:45,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:31:47,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:48,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:31:50,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:51,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:53,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:31:54,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:56,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:31:58,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:31:59,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:32:01,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:32:02,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:32:04,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:32:05,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:32:07,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:32:08,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:32:10,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:32:12,1.499929,0.000429,3496.3379953379954,0.000643469541
