Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 18:00:37,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:00:38,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:00:40,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:00:41,1.499929,0.000756,1984.0330687830688,0.001133946324
2025-11-28 18:00:43,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:00:44,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:00:46,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 18:00:48,1.499929,0.000753,1991.9375830013282,0.0011294465370000001
2025-11-28 18:00:49,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:00:51,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:00:52,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:00:54,1.499929,0.000755,1986.660927152318,0.001132446395
2025-11-28 18:00:55,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:00:57,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:00:59,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:01:00,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:02,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:03,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:01:05,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:06,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:08,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:10,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:11,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:13,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:14,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:16,1.499929,0.000751,1997.2423435419441,0.001126446679
2025-11-28 18:01:18,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:19,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:21,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:22,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:24,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:25,1.499929,0.000749,2002.5754339118826,0.0011234468210000001
2025-11-28 18:01:27,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:29,1.499929,0.000746,2010.6286863270777,0.001118947034
2025-11-28 18:01:30,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:32,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:33,1.499929,0.000744,2016.0336021505377,0.0011159471760000001
2025-11-28 18:01:35,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:36,1.499929,0.000746,2010.6286863270777,0.001118947034
2025-11-28 18:01:38,1.499929,0.000744,2016.0336021505377,0.0011159471760000001
2025-11-28 18:01:40,1.499929,0.000748,2005.2526737967917,0.001121946892
2025-11-28 18:01:41,1.499929,0.000744,2016.0336021505377,0.0011159471760000001
2025-11-28 18:01:43,1.499929,0.000744,2016.0336021505377,0.0011159471760000001
2025-11-28 18:01:44,1.499929,0.000744,2016.0336021505377,0.0011159471760000001
2025-11-28 18:01:46,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:01:47,1.499929,0.000742,2021.4676549865228,0.001112947318
2025-11-28 18:01:49,1.499929,0.000742,2021.4676549865228,0.001112947318
2025-11-28 18:01:51,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:01:52,1.499929,0.000742,2021.4676549865228,0.001112947318
2025-11-28 18:01:54,1.499929,0.000742,2021.4676549865228,0.001112947318
2025-11-28 18:01:55,1.499929,0.000742,2021.4676549865228,0.001112947318
2025-11-28 18:01:57,1.499929,0.000744,2016.0336021505377,0.0011159471760000001
2025-11-28 18:01:58,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:00,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:02,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:03,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:05,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:06,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:08,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:10,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:11,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:13,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:14,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:16,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:17,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:19,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:21,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:22,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:24,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:25,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:27,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:28,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:30,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:32,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:33,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:35,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:36,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:38,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:39,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:41,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:43,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:44,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:46,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:47,1.499929,0.00074,2026.9310810810812,0.0011099474600000001
2025-11-28 18:02:49,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:50,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:52,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:54,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:02:55,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:57,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:02:58,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:00,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:01,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:03,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:04,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:06,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:07,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:09,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:11,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:12,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:14,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:15,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:17,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:03:18,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:20,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:21,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:23,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:24,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:26,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:27,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:29,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:31,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:03:32,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:03:34,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:35,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:37,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:03:38,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:40,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:41,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:43,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:45,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:03:46,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:48,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:49,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:03:51,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:53,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:03:54,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:03:56,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:03:57,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:03:59,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:04:00,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:02,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:03,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:04:05,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:07,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:04:08,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:04:10,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:04:11,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:13,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:04:15,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:16,1.499929,0.000739,2029.6738836265224,0.001108447531
2025-11-28 18:04:18,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:04:19,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:21,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:04:22,1.499929,0.000737,2035.1818181818182,0.001105447673
2025-11-28 18:04:24,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:04:26,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:27,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:29,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:30,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:32,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:04:33,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:04:35,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:04:36,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:04:38,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:39,1.499929,0.000733,2046.287858117326,0.001099447957
2025-11-28 18:04:41,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:43,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:44,1.499929,0.000735,2040.7197278911567,0.001102447815
2025-11-28 18:04:46,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:47,1.499929,0.00073,2054.697260273973,0.00109494817
2025-11-28 18:04:49,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
2025-11-28 18:04:50,1.499929,0.000732,2049.0833333333335,0.0010979480280000002
