Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 21:51:52,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-28 21:51:54,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:51:55,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:51:57,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:51:58,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:00,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:52:02,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:03,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:52:05,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:06,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:08,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:52:09,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:11,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:52:13,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:14,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:16,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:17,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-28 21:52:19,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:20,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:22,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:23,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:25,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:27,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:52:28,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:30,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:31,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:33,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:34,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:36,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:52:38,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:39,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:52:41,1.499929,0.000463,3239.58747300216,0.000694467127
2025-11-28 21:52:42,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:44,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:45,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:47,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:52:48,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:52:50,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:52:51,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:52:53,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:52:55,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:52:56,1.499929,0.000464,3232.605603448276,0.000695967056
2025-11-28 21:52:58,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:52:59,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:01,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:02,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:04,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:05,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:07,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:08,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:10,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:11,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:13,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:15,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:16,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:18,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:19,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:21,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:22,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:24,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:25,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:27,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:28,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:30,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:32,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:33,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:35,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:36,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:38,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:53:39,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:41,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:42,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:44,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:46,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:47,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:49,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:50,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:52,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:53,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:53:55,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:53:56,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:53:58,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:00,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:01,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:03,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:04,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:06,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:07,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:54:09,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:11,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:54:12,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:14,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:54:15,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:17,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:54:19,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:54:20,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:22,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:23,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:25,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:27,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:54:28,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:54:30,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:31,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:33,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:35,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:36,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:38,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:40,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:54:41,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:43,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:44,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:54:46,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:47,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:54:49,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:50,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:54:52,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:54:54,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:54:55,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:54:57,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:54:58,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:00,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:01,1.499929,0.000454,3303.8083700440534,0.000680967766
2025-11-28 21:55:03,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:04,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:06,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:08,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:09,1.499929,0.000461,3253.6420824295014,0.000691467269
2025-11-28 21:55:11,1.499929,0.000459,3267.81917211329,0.000688467411
2025-11-28 21:55:12,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:14,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:15,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:17,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:18,1.499929,0.000457,3282.120350109409,0.000685467553
2025-11-28 21:55:20,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:21,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:23,1.499929,0.000455,3296.547252747253,0.000682467695
2025-11-28 21:55:25,1.499929,0.000455,3296.547252747253,0.000682467695
