Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:14:28,1.499929,0.006663,225.1131622392316,0.009994026927
2025-11-28 12:14:29,1.499929,0.006656,225.34990985576925,0.009983527423999999
2025-11-28 12:14:31,1.499929,0.006695,224.03719193427932,0.010042024655
2025-11-28 12:14:32,1.499929,0.006665,225.04561140285074,0.009997026785
2025-11-28 12:14:34,1.499929,0.006652,225.48541791942273,0.009977527708
2025-11-28 12:14:35,1.499929,0.006695,224.03719193427932,0.010042024655
2025-11-28 12:14:37,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-28 12:14:38,1.499929,0.006657,225.31605828451256,0.009985027353
2025-11-28 12:14:40,1.499929,0.006633,226.13131313131314,0.009949029057
2025-11-28 12:14:42,1.499929,0.00664,225.892921686747,0.00995952856
2025-11-28 12:14:43,1.499929,0.006684,224.40589467384802,0.010025525436
2025-11-28 12:14:45,1.499929,0.006695,224.03719193427932,0.010042024655
2025-11-28 12:14:46,1.499929,0.006682,224.47306195749778,0.010022525578
2025-11-28 12:14:48,1.499929,0.006652,225.48541791942273,0.009977527708
2025-11-28 12:14:49,1.499929,0.00665,225.55323308270678,0.00997452785
2025-11-28 12:14:51,1.499929,0.006684,224.40589467384802,0.010025525436
2025-11-28 12:14:52,1.499929,0.006695,224.03719193427932,0.010042024655
2025-11-28 12:14:54,1.499929,0.006661,225.1807536405945,0.009991027069000001
2025-11-28 12:14:55,1.499929,0.006656,225.34990985576925,0.009983527423999999
2025-11-28 12:14:57,1.499929,0.006684,224.40589467384802,0.010025525436
2025-11-28 12:14:58,1.499929,0.006696,224.003733572282,0.010043524584
2025-11-28 12:15:00,1.499929,0.00668,224.54026946107786,0.01001952572
2025-11-28 12:15:01,1.499929,0.006636,226.0290837854129,0.009953528844000002
2025-11-28 12:15:03,1.499929,0.006675,224.70846441947566,0.010012026075000001
2025-11-28 12:15:04,1.499929,0.006696,224.003733572282,0.010043524584
2025-11-28 12:15:06,1.499929,0.00668,224.54026946107786,0.01001952572
2025-11-28 12:15:08,1.499929,0.006643,225.7909077224146,0.009964028347
2025-11-28 12:15:09,1.499929,0.006673,224.77581297767122,0.010009026217
2025-11-28 12:15:11,1.499929,0.006705,223.70305741983594,0.010057023945
2025-11-28 12:15:12,1.499929,0.006672,224.80950239808155,0.010007526288
2025-11-28 12:15:14,1.499929,0.00664,225.892921686747,0.00995952856
2025-11-28 12:15:15,1.499929,0.006672,224.80950239808155,0.010007526288
2025-11-28 12:15:17,1.499929,0.006695,224.03719193427932,0.010042024655
2025-11-28 12:15:18,1.499929,0.006688,224.27168062200957,0.010031525152
2025-11-28 12:15:20,1.499929,0.006659,225.24838564349002,0.009988027211
2025-11-28 12:15:21,1.499929,0.006638,225.96098222356133,0.009956528702
2025-11-28 12:15:23,1.499929,0.006661,225.1807536405945,0.009991027069000001
2025-11-28 12:15:24,1.499929,0.006693,224.10413865232331,0.010039024797000001
2025-11-28 12:15:26,1.499929,0.006684,224.40589467384802,0.010025525436
2025-11-28 12:15:27,1.499929,0.006647,225.655032345419,0.009970028063
2025-11-28 12:15:29,1.499929,0.00664,225.892921686747,0.00995952856
2025-11-28 12:15:30,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-28 12:15:32,1.499929,0.006686,224.3387675740353,0.010028525294000001
2025-11-28 12:15:34,1.499929,0.00665,225.55323308270678,0.00997452785
2025-11-28 12:15:35,1.499929,0.006652,225.48541791942273,0.009977527708
