Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 13:37:53,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:55,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:37:57,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:37:58,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:38:00,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:01,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:38:03,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:05,1.500129,0.000532,2819.7913533834585,0.0007980686280000001
2025-11-29 13:38:06,1.500129,0.00053,2830.432075471698,0.0007950683699999999
2025-11-29 13:38:08,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:09,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:38:11,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:38:12,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:14,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:38:16,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:17,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:19,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:38:20,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:22,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:23,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:25,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:26,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:28,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:30,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:38:31,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:33,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:34,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:36,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:38:37,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:38:39,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:40,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:42,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:38:44,1.500129,0.000528,2841.153409090909,0.000792068112
2025-11-29 13:38:45,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:47,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:48,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:50,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:51,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:53,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:38:55,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:38:56,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:38:58,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:38:59,1.499929,0.000533,2814.1257035647277,0.0007994621570000002
2025-11-29 13:39:01,1.499929,0.00053,2830.0547169811325,0.00079496237
2025-11-29 13:39:02,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
2025-11-29 13:39:04,1.499929,0.000528,2840.774621212121,0.0007919625120000001
2025-11-29 13:39:06,1.499929,0.000532,2819.4154135338345,0.0007979622280000001
