Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 03:21:20,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:21,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:21:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:25,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:26,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:28,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:29,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:21:31,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:33,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:36,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:37,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:21:39,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:21:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:43,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:21:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:46,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:48,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:50,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:21:51,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:21:53,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:21:56,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:58,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:21:59,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:02,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:22:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:07,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:22:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:10,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:12,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:22:20,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:22:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:23,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:22:24,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 03:22:26,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:22:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:22:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:22:40,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:42,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:43,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:45,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:22:48,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:22:50,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:22:53,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:22:54,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:56,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:22:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:02,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:04,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:07,1.500129,0.00042,3571.735714285714,0.00063005418
2025-11-29 03:23:08,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:10,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:23:12,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:13,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:23:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:16,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:23:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:20,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:21,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:23,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:24,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:27,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:29,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:31,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:32,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:34,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:35,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:23:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:38,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:42,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:43,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:46,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:48,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:50,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:23:51,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:53,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:54,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:56,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:57,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:23:59,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 03:24:01,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:02,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:24:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:05,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:24:07,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:08,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:10,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:12,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:15,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:18,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:24:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:21,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:23,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:24,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:26,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:27,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:24:29,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:31,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:32,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:24:34,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:35,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:37,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:39,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:24:40,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:42,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:43,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:45,1.499929,0.00042,3571.2595238095237,0.00062997018
2025-11-29 03:24:46,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:24:48,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:50,1.500129,0.000415,3614.768674698795,0.000622553535
2025-11-29 03:24:51,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:53,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:54,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:24:56,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:24:57,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:24:59,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:01,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:25:02,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:04,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:05,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:07,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:25:09,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:10,1.499929,0.000413,3631.7893462469733,0.000619470677
2025-11-29 03:25:12,1.499929,0.000415,3614.286746987952,0.000622470535
2025-11-29 03:25:13,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:15,1.499929,0.000417,3596.952038369305,0.000625470393
2025-11-29 03:25:16,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:18,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:20,1.499929,0.000418,3588.346889952153,0.000626970322
2025-11-29 03:25:21,1.499929,0.000418,3588.346889952153,0.000626970322
