Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 05:11:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:11:35,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:11:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:11:38,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:11:40,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:11:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:11:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:11:45,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:11:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:11:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:11:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:11:51,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:11:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:11:54,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:11:55,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 05:11:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:11:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:12:00,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:12:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:12:03,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:12:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:12:06,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 05:12:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 05:12:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:12:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 05:12:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:12:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 05:12:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 05:12:17,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 05:12:19,1.499929,0.000441,3401.199546485261,0.000661468689
