Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:38:15,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:38:17,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:38:18,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:20,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:38:21,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:23,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:38:25,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:38:26,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:38:28,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:29,1.499929,0.000448,3348.055803571429,0.000671968192
2025-11-29 06:38:31,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:38:32,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:34,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:38:36,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:38:37,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:38:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:38:40,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:38:42,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:38:45,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:38:47,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:48,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:38:50,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:51,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:38:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:38:55,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:38:56,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:38:58,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:38:59,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:01,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:02,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:39:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:06,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:09,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:39:10,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:12,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:39:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:39:15,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:17,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:18,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:39:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:21,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:39:23,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:25,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:39:26,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:39:28,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 06:39:29,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:39:31,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:39:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:34,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:39:35,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:37,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:39:39,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:39:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:46,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:39:48,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:49,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:39:51,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:39:53,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:54,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:39:56,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:39:57,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:39:59,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:02,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:05,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:07,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:08,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:10,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:11,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:13,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:14,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:16,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:18,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:19,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:21,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:22,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:40:24,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:40:25,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:27,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:30,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 06:40:32,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:33,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:35,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:40:36,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:40:38,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 06:40:39,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:40:41,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:43,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:44,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:46,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:49,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:50,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:52,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:40:53,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:55,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:40:57,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:40:58,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:00,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:01,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:03,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:04,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:06,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:07,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:41:09,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:10,1.500129,0.00044,3409.384090909091,0.00066005676
2025-11-29 06:41:12,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:14,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:15,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:17,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:18,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:20,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:21,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:41:23,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:24,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:26,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:41:28,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:29,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:31,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:41:34,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:35,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:37,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:39,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:41:40,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:42,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:43,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 06:41:45,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:41:46,1.499929,0.00044,3408.9295454545454,0.00065996876
