Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:15:51,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:15:52,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-28 14:15:54,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-28 14:15:55,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-28 14:15:57,1.499929,0.001496,1002.6263368983958,0.002243893784
2025-11-28 14:15:58,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:00,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:02,1.499929,0.001496,1002.6263368983958,0.002243893784
2025-11-28 14:16:03,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-28 14:16:05,1.499929,0.001498,1001.2877169559413,0.0022468936420000003
2025-11-28 14:16:06,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-28 14:16:08,1.499929,0.001498,1001.2877169559413,0.0022468936420000003
2025-11-28 14:16:09,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:11,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:12,1.499929,0.001496,1002.6263368983958,0.002243893784
2025-11-28 14:16:14,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:15,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:17,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:18,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-28 14:16:20,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:22,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:23,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:25,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:26,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:28,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:29,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:31,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:33,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:34,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:36,1.499929,0.001496,1002.6263368983958,0.002243893784
2025-11-28 14:16:37,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:39,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:40,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:42,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:43,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:16:45,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:47,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:48,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:50,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:16:51,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-28 14:16:53,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:16:54,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:56,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:16:57,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:16:59,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:17:00,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:17:02,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:04,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:05,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:07,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:17:08,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:17:10,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:11,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:17:13,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-28 14:17:15,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:16,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-28 14:17:18,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:19,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:17:21,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:23,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-28 14:17:24,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:26,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:27,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:29,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:30,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:32,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:33,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:35,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:36,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-28 14:17:38,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:40,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:41,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:43,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:44,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:46,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-28 14:17:47,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-28 14:17:49,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:50,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:52,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:53,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-28 14:17:55,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-28 14:17:57,1.499929,0.001477,1015.5240352064997,0.002215395133
2025-11-28 14:17:58,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-28 14:18:00,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-28 14:18:01,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-28 14:18:03,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-28 14:18:04,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-28 14:18:06,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-28 14:18:07,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:09,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-28 14:18:11,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-28 14:18:12,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-28 14:18:14,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-28 14:18:15,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-28 14:18:17,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:18,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-28 14:18:20,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:21,1.499929,0.001475,1016.9010169491526,0.002212395275
2025-11-28 14:18:23,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-28 14:18:24,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:26,1.499929,0.00147,1020.3598639455784,0.00220489563
2025-11-28 14:18:28,1.499929,0.00147,1020.3598639455784,0.00220489563
2025-11-28 14:18:29,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:31,1.499929,0.00147,1020.3598639455784,0.00220489563
2025-11-28 14:18:32,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-28 14:18:34,1.499929,0.001471,1019.6662134602311,0.0022063955590000003
2025-11-28 14:18:35,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:37,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:38,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:40,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:42,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:43,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:45,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:46,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:48,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:49,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:51,1.499929,0.001473,1018.2817379497625,0.002209395417
2025-11-28 14:18:53,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:18:54,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:56,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:57,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:18:59,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:00,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
2025-11-28 14:19:02,1.499929,0.001468,1021.7500000000001,0.002201895772
2025-11-28 14:19:03,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:05,1.499929,0.001463,1025.241968557758,0.0021943961270000003
2025-11-28 14:19:06,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:08,1.499929,0.001466,1023.143929058663,0.002198895914
2025-11-28 14:19:10,1.499929,0.001464,1024.5416666666667,0.0021958960560000003
