Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:08:52,1.499729,0.016288,92.07569990176817,0.024427585952
2025-11-28 13:08:53,1.499929,0.014155,105.96460614623808,0.021231494995
2025-11-28 13:08:55,1.499929,0.012843,116.7896130187651,0.019263588147
2025-11-28 13:08:57,1.499929,0.011714,128.0458425815264,0.017570168306
2025-11-28 13:08:58,1.499929,0.010836,138.42091177556296,0.016253230644
2025-11-28 13:09:00,1.499929,0.009302,161.24801118039133,0.013952339558
2025-11-28 13:09:01,1.499929,0.0081,185.17641975308644,0.0121494249
2025-11-28 13:09:03,1.499929,0.007406,202.52889549014313,0.011108474174
2025-11-28 13:09:04,1.499929,0.006833,219.51251280550272,0.010249014857
2025-11-28 13:09:06,1.499929,0.006312,237.63133713561473,0.009467551848
2025-11-28 13:09:07,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-28 13:09:09,1.499929,0.005445,275.4690541781451,0.008167113405
2025-11-28 13:09:10,1.499929,0.005095,294.39234543670267,0.007642138255
2025-11-28 13:09:12,1.499929,0.004803,312.2900270664168,0.007204158987
2025-11-28 13:09:13,1.499929,0.004571,328.1402318967403,0.006856175459000001
2025-11-28 13:09:15,1.499929,0.004387,341.90312286300434,0.006580188523000001
2025-11-28 13:09:16,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-28 13:09:18,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-28 13:09:20,1.499929,0.00401,374.0471321695761,0.00601471529
2025-11-28 13:09:21,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-28 13:09:23,1.499929,0.003886,385.98275862068965,0.005828724094
2025-11-28 13:09:24,1.499929,0.00384,390.60651041666665,0.00575972736
2025-11-28 13:09:26,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-28 13:09:27,1.499929,0.003758,399.1295902075572,0.005636733182000001
2025-11-28 13:09:29,1.499929,0.003716,403.64074273412274,0.005573736164
2025-11-28 13:09:30,1.499929,0.003641,411.9552320790992,0.005461241489000001
2025-11-28 13:09:32,1.499929,0.003608,415.72311529933484,0.005411743832
2025-11-28 13:09:33,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-28 13:09:35,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-28 13:09:36,1.499929,0.003468,432.50547866205306,0.005201753772
2025-11-28 13:09:38,1.499929,0.003431,437.1696298455261,0.005146256399000001
2025-11-28 13:09:39,1.499929,0.003395,441.8053019145803,0.005092258955000001
2025-11-28 13:09:41,1.499929,0.003358,446.67331745086364,0.005036761582
2025-11-28 13:09:42,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-28 13:09:44,1.499929,0.003282,457.0167580743449,0.004922766978000001
2025-11-28 13:09:45,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-28 13:09:47,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-28 13:09:49,1.499929,0.003185,470.93532182103615,0.004777273865
2025-11-28 13:09:50,1.499929,0.003126,479.82373640435065,0.004688778054
2025-11-28 13:09:52,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-28 13:09:53,1.499929,0.002999,500.1430476825609,0.004498287071
2025-11-28 13:09:55,1.499929,0.002969,505.1966992253284,0.004453289201
2025-11-28 13:09:56,1.499929,0.002948,508.79545454545456,0.004421790692
2025-11-28 13:09:58,1.499929,0.002925,512.7962393162393,0.004387292325
2025-11-28 13:09:59,1.499929,0.002907,515.9714482284143,0.004360293603
2025-11-28 13:10:01,1.499929,0.002887,519.5458953931417,0.004330295023
2025-11-28 13:10:02,1.499929,0.002873,522.0776192133658,0.004309296017
2025-11-28 13:10:04,1.499929,0.002859,524.6341378104232,0.004288297011
2025-11-28 13:10:05,1.499929,0.00284,528.144014084507,0.004259798360000001
2025-11-28 13:10:07,1.499929,0.002824,531.1363314447592,0.004235799496000001
2025-11-28 13:10:08,1.499929,0.002808,534.1627492877493,0.004211800632000001
2025-11-28 13:10:10,1.499929,0.002794,536.8392984967788,0.004190801626
2025-11-28 13:10:11,1.499929,0.002779,539.7369557394748,0.004168302691
2025-11-28 13:10:13,1.499929,0.002746,546.2232337946103,0.004118805034
2025-11-28 13:10:14,1.499929,0.002737,548.0193642674461,0.0041053056729999995
2025-11-28 13:10:16,1.499929,0.002726,550.2307410124724,0.004088806454
2025-11-28 13:10:18,1.499929,0.002717,552.0533676849467,0.004075307093
2025-11-28 13:10:19,1.499929,0.002705,554.5024029574862,0.004057307945
2025-11-28 13:10:21,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-28 13:10:22,1.499929,0.00268,559.675,0.004019809720000001
2025-11-28 13:10:24,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-28 13:10:25,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-28 13:10:27,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-28 13:10:28,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-28 13:10:30,1.499929,0.002657,564.5197591268347,0.003985311353
2025-11-28 13:10:31,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-28 13:10:33,1.499929,0.002636,569.0170713201821,0.003953812844
2025-11-28 13:10:34,1.499929,0.002634,569.449126803341,0.003950812986
2025-11-28 13:10:36,1.499929,0.002633,569.6654006836309,0.003949313057
2025-11-28 13:10:37,1.499929,0.002631,570.0984416571646,0.003946313199
2025-11-28 13:10:39,1.499929,0.002627,570.9665017129806,0.003940313483
2025-11-28 13:10:40,1.499929,0.002625,571.4015238095238,0.003937313625
2025-11-28 13:10:42,1.499929,0.002624,571.6192835365854,0.0039358136960000005
2025-11-28 13:10:44,1.499929,0.00262,572.4919847328244,0.00392981398
2025-11-28 13:10:45,1.499929,0.00262,572.4919847328244,0.00392981398
2025-11-28 13:10:47,1.499929,0.002617,573.1482613679786,0.003925314193
2025-11-28 13:10:48,1.499929,0.002617,573.1482613679786,0.003925314193
2025-11-28 13:10:50,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-11-28 13:10:51,1.499929,0.002613,574.0256410256411,0.003919314477
2025-11-28 13:10:53,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-11-28 13:10:54,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-11-28 13:10:56,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2025-11-28 13:10:57,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-11-28 13:10:59,1.499929,0.002606,575.5675364543362,0.003908814974
2025-11-28 13:11:00,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-11-28 13:11:02,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-28 13:11:03,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-28 13:11:05,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-28 13:11:06,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-28 13:11:08,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-28 13:11:09,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-28 13:11:11,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-28 13:11:13,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-28 13:11:14,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-28 13:11:16,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-28 13:11:17,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-28 13:11:19,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-28 13:11:20,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-28 13:11:22,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-28 13:11:23,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-28 13:11:25,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-28 13:11:26,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-28 13:11:28,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-28 13:11:29,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-28 13:11:31,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-28 13:11:32,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-28 13:11:34,1.499929,0.002569,583.8571428571429,0.0038533176010000004
2025-11-28 13:11:36,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-28 13:11:37,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-28 13:11:39,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-28 13:11:40,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-28 13:11:42,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-28 13:11:43,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-28 13:11:45,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-28 13:11:46,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-28 13:11:48,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-28 13:11:49,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-28 13:11:51,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-28 13:11:52,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-28 13:11:54,1.499929,0.002551,587.9768718149746,0.003826318879
2025-11-28 13:11:55,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-28 13:11:57,1.499929,0.002551,587.9768718149746,0.003826318879
2025-11-28 13:11:58,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-28 13:12:00,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-28 13:12:01,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-28 13:12:03,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-28 13:12:05,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-28 13:12:06,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-28 13:12:08,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-28 13:12:09,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-28 13:12:11,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-28 13:12:12,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-28 13:12:14,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-28 13:12:15,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-28 13:12:17,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-28 13:12:18,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-28 13:12:20,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-28 13:12:21,1.499929,0.00254,590.5232283464567,0.0038098196600000003
2025-11-28 13:12:23,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-28 13:12:24,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-28 13:12:26,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-28 13:12:27,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-28 13:12:29,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-28 13:12:31,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-28 13:12:32,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-28 13:12:34,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-28 13:12:35,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-28 13:12:37,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-28 13:12:38,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-28 13:12:40,1.499929,0.002517,595.9193484306714,0.0037753212930000004
2025-11-28 13:12:41,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-28 13:12:43,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-28 13:12:44,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-28 13:12:46,1.499929,0.002525,594.031287128713,0.003787320725
2025-11-28 13:12:47,1.499929,0.002523,594.5021799445105,0.0037843208670000003
2025-11-28 13:12:49,1.499929,0.002514,596.6304693715194,0.0037708215060000003
2025-11-28 13:12:50,1.499929,0.002514,596.6304693715194,0.0037708215060000003
2025-11-28 13:12:52,1.499929,0.002509,597.8194499800718,0.003763321861
2025-11-28 13:12:53,1.499929,0.002512,597.1054936305733,0.003767821648
2025-11-28 13:12:55,1.499929,0.002521,594.9738199127331,0.0037813210089999998
2025-11-28 13:12:56,1.499929,0.002516,596.156200317965,0.003773821364
2025-11-28 13:12:58,1.499929,0.002519,595.446208813021,0.003778321151
2025-11-28 13:13:00,1.499929,0.002516,596.156200317965,0.003773821364
2025-11-28 13:13:01,1.499929,0.002505,598.7740518962077,0.003757322145
2025-11-28 13:13:03,1.499929,0.002509,597.8194499800718,0.003763321861
2025-11-28 13:13:04,1.499929,0.002505,598.7740518962077,0.003757322145
2025-11-28 13:13:06,1.499929,0.002509,597.8194499800718,0.003763321861
2025-11-28 13:13:07,1.499929,0.002514,596.6304693715194,0.0037708215060000003
2025-11-28 13:13:09,1.499929,0.002512,597.1054936305733,0.003767821648
2025-11-28 13:13:10,1.499929,0.002512,597.1054936305733,0.003767821648
2025-11-28 13:13:12,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-28 13:13:13,1.499929,0.002505,598.7740518962077,0.003757322145
2025-11-28 13:13:15,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-28 13:13:17,1.499929,0.002503,599.2524970035957,0.003754322287
2025-11-28 13:13:18,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-28 13:13:20,1.499929,0.002505,598.7740518962077,0.003757322145
2025-11-28 13:13:21,1.499929,0.002505,598.7740518962077,0.003757322145
2025-11-28 13:13:23,1.499929,0.002507,598.2963701635421,0.0037603220030000004
2025-11-28 13:13:24,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-28 13:13:26,1.499929,0.0025,599.9716,0.0037498225
2025-11-28 13:13:27,1.499929,0.0025,599.9716,0.0037498225
2025-11-28 13:13:29,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-28 13:13:30,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-28 13:13:32,1.499929,0.002502,599.4920063948841,0.003752822358
2025-11-28 13:13:33,1.499929,0.0025,599.9716,0.0037498225
2025-11-28 13:13:35,1.499929,0.0025,599.9716,0.0037498225
2025-11-28 13:13:36,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-28 13:13:38,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-28 13:13:39,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-28 13:13:41,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-28 13:13:43,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-28 13:13:44,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-28 13:13:46,1.499929,0.002498,600.4519615692554,0.003746822642
2025-11-28 13:13:47,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-28 13:13:49,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-28 13:13:50,1.499929,0.002486,603.3503620273532,0.0037288234940000002
