Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:48:14,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-28 12:48:16,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-28 12:48:17,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-28 12:48:19,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:21,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-28 12:48:22,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-28 12:48:24,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-28 12:48:25,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-28 12:48:27,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-28 12:48:28,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:30,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-28 12:48:31,1.499929,0.003516,426.6009670079636,0.005273750364
2025-11-28 12:48:33,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:34,1.499929,0.003503,428.18412789037967,0.005254251287
2025-11-28 12:48:36,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:38,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:39,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-28 12:48:41,1.499929,0.003507,427.695751354434,0.005260251003
2025-11-28 12:48:42,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:44,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:45,1.499929,0.003514,426.84376778599886,0.005270750506000001
2025-11-28 12:48:47,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:48,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-28 12:48:50,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-28 12:48:51,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-28 12:48:53,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-28 12:48:54,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-28 12:48:56,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-28 12:48:57,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-28 12:48:59,1.499929,0.003505,427.9398002853067,0.005257251145
2025-11-28 12:49:01,1.499929,0.003498,428.79616923956553,0.005246751642
2025-11-28 12:49:02,1.499929,0.003495,429.16423462088704,0.005242251855
2025-11-28 12:49:04,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-28 12:49:05,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-28 12:49:07,1.499929,0.003498,428.79616923956553,0.005246751642
2025-11-28 12:49:08,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-28 12:49:10,1.499929,0.003503,428.18412789037967,0.005254251287
2025-11-28 12:49:11,1.499929,0.003491,429.65597250071613,0.005236252139
2025-11-28 12:49:13,1.499929,0.003498,428.79616923956553,0.005246751642
2025-11-28 12:49:14,1.499929,0.0035,428.55114285714285,0.0052497515
2025-11-28 12:49:16,1.499929,0.003498,428.79616923956553,0.005246751642
2025-11-28 12:49:17,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-28 12:49:19,1.499929,0.003493,429.4099627827083,0.005239251997
2025-11-28 12:49:20,1.499929,0.003496,429.04147597254007,0.005243751784
2025-11-28 12:49:22,1.499929,0.003491,429.65597250071613,0.005236252139
2025-11-28 12:49:23,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-28 12:49:25,1.499929,0.003491,429.65597250071613,0.005236252139
2025-11-28 12:49:27,1.499929,0.003495,429.16423462088704,0.005242251855
2025-11-28 12:49:28,1.499929,0.003484,430.5192307692308,0.005225752636
2025-11-28 12:49:30,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-28 12:49:31,1.499929,0.003495,429.16423462088704,0.005242251855
2025-11-28 12:49:33,1.499929,0.003487,430.1488385431603,0.005230252423
2025-11-28 12:49:34,1.499929,0.003486,430.27223178428,0.005228752494
2025-11-28 12:49:36,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-28 12:49:37,1.499929,0.003489,429.90226425910004,0.005233252281
2025-11-28 12:49:39,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-28 12:49:40,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-28 12:49:42,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-28 12:49:43,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-28 12:49:45,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-28 12:49:46,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-28 12:49:48,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-28 12:49:49,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-28 12:49:51,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-28 12:49:53,1.499929,0.003471,432.1316623451455,0.005206253559
2025-11-28 12:49:54,1.499929,0.003479,431.1379706812303,0.005218252991
2025-11-28 12:49:56,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-28 12:49:57,1.499929,0.003471,432.1316623451455,0.005206253559
2025-11-28 12:49:59,1.499929,0.003482,430.7665134979897,0.005222752778
2025-11-28 12:50:00,1.499929,0.00347,432.2561959654179,0.00520475363
2025-11-28 12:50:02,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-28 12:50:03,1.499929,0.003471,432.1316623451455,0.005206253559
2025-11-28 12:50:05,1.499929,0.003473,431.8828102505039,0.005209253417
2025-11-28 12:50:06,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-28 12:50:08,1.499929,0.003468,432.50547866205306,0.005201753772
2025-11-28 12:50:09,1.499929,0.00348,431.0140804597701,0.00521975292
2025-11-28 12:50:11,1.499929,0.003468,432.50547866205306,0.005201753772
2025-11-28 12:50:13,1.499929,0.003475,431.6342446043166,0.005212253275
2025-11-28 12:50:14,1.499929,0.003471,432.1316623451455,0.005206253559
2025-11-28 12:50:16,1.499929,0.003477,431.3859649122807,0.005215253133
2025-11-28 12:50:17,1.499929,0.003477,431.3859649122807,0.005215253133
