Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:44:16,1.499929,0.001279,1172.735731039875,0.0019184091910000001
2025-11-28 14:44:18,1.499929,0.001279,1172.735731039875,0.0019184091910000001
2025-11-28 14:44:20,1.499929,0.001279,1172.735731039875,0.0019184091910000001
2025-11-28 14:44:21,1.499929,0.00128,1171.81953125,0.0019199091200000002
2025-11-28 14:44:23,1.499929,0.001275,1176.4149019607844,0.0019124094750000002
2025-11-28 14:44:24,1.499929,0.001279,1172.735731039875,0.0019184091910000001
2025-11-28 14:44:26,1.499929,0.001277,1174.5724353954583,0.001915409333
2025-11-28 14:44:27,1.499929,0.001277,1174.5724353954583,0.001915409333
2025-11-28 14:44:29,1.499929,0.001275,1176.4149019607844,0.0019124094750000002
2025-11-28 14:44:31,1.499929,0.001279,1172.735731039875,0.0019184091910000001
2025-11-28 14:44:32,1.499929,0.001275,1176.4149019607844,0.0019124094750000002
2025-11-28 14:44:34,1.499929,0.001279,1172.735731039875,0.0019184091910000001
2025-11-28 14:44:35,1.499929,0.001275,1176.4149019607844,0.0019124094750000002
2025-11-28 14:44:37,1.499929,0.001277,1174.5724353954583,0.001915409333
2025-11-28 14:44:38,1.499929,0.001273,1178.2631578947369,0.001909409617
2025-11-28 14:44:40,1.499929,0.001277,1174.5724353954583,0.001915409333
2025-11-28 14:44:41,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:44:43,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:44:44,1.499929,0.001275,1176.4149019607844,0.0019124094750000002
2025-11-28 14:44:46,1.499929,0.001273,1178.2631578947369,0.001909409617
2025-11-28 14:44:47,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:44:49,1.499929,0.001273,1178.2631578947369,0.001909409617
2025-11-28 14:44:50,1.499929,0.001275,1176.4149019607844,0.0019124094750000002
2025-11-28 14:44:52,1.499929,0.00127,1181.0464566929134,0.0019049098300000001
2025-11-28 14:44:54,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:44:55,1.499929,0.001273,1178.2631578947369,0.001909409617
2025-11-28 14:44:57,1.499929,0.00127,1181.0464566929134,0.0019049098300000001
2025-11-28 14:44:58,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:00,1.499929,0.001273,1178.2631578947369,0.001909409617
2025-11-28 14:45:01,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:03,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:04,1.499929,0.001273,1178.2631578947369,0.001909409617
2025-11-28 14:45:06,1.499929,0.00127,1181.0464566929134,0.0019049098300000001
2025-11-28 14:45:07,1.499929,0.001273,1178.2631578947369,0.001909409617
2025-11-28 14:45:09,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:10,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:12,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:14,1.499929,0.001275,1176.4149019607844,0.0019124094750000002
2025-11-28 14:45:15,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:17,1.499929,0.00127,1181.0464566929134,0.0019049098300000001
2025-11-28 14:45:18,1.499929,0.00127,1181.0464566929134,0.0019049098300000001
2025-11-28 14:45:20,1.499929,0.00127,1181.0464566929134,0.0019049098300000001
2025-11-28 14:45:21,1.499929,0.001268,1182.9093059936909,0.001901909972
2025-11-28 14:45:23,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:24,1.499929,0.001271,1180.117230527144,0.001906409759
2025-11-28 14:45:26,1.499929,0.001271,1180.117230527144,0.001906409759
