Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:13:52,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-28 13:13:53,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-28 13:13:55,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-28 13:13:56,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-28 13:13:58,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-28 13:14:00,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-28 13:14:01,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-28 13:14:03,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-28 13:14:04,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-28 13:14:06,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-28 13:14:07,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-28 13:14:09,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-28 13:14:10,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-28 13:14:12,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-28 13:14:13,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-28 13:14:15,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-28 13:14:16,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-28 13:14:18,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-28 13:14:19,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-28 13:14:21,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-28 13:14:22,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-28 13:14:24,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-28 13:14:26,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-28 13:14:27,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-28 13:14:29,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-28 13:14:30,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-28 13:14:32,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-28 13:14:33,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-28 13:14:35,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-28 13:14:36,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-28 13:14:38,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-28 13:14:39,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-28 13:14:41,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-28 13:14:42,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-28 13:14:44,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-28 13:14:45,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-28 13:14:47,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-28 13:14:48,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-28 13:14:50,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-28 13:14:52,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-28 13:14:53,1.499929,0.002454,611.218011409943,0.0036808257660000004
2025-11-28 13:14:55,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-28 13:14:56,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-28 13:14:58,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-28 13:14:59,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-28 13:15:01,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-28 13:15:02,1.499929,0.002447,612.9664895790764,0.003670326263
2025-11-28 13:15:04,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-28 13:15:05,1.499929,0.00245,612.215918367347,0.00367482605
2025-11-28 13:15:07,1.499929,0.002448,612.7160947712418,0.003671826192
2025-11-28 13:15:08,1.499929,0.00245,612.215918367347,0.00367482605
2025-11-28 13:15:10,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-28 13:15:11,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2025-11-28 13:15:13,1.499929,0.002447,612.9664895790764,0.003670326263
2025-11-28 13:15:14,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2025-11-28 13:15:16,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2025-11-28 13:15:17,1.499929,0.00244,614.725,0.00365982676
