Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:05:02,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:04,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:05,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:07,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:09,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:10,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:12,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:13,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:15,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:16,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:18,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:19,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:21,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:23,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:24,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:26,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:27,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:29,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:30,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:32,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:33,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:35,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:37,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:38,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:40,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:41,1.499929,0.000631,2377.066561014263,0.0009464551990000001
2025-11-28 19:05:43,1.499929,0.000627,2392.231259968102,0.000940455483
2025-11-28 19:05:44,1.499929,0.000632,2373.3053797468356,0.000947955128
2025-11-28 19:05:46,1.499929,0.000632,2373.3053797468356,0.000947955128
