Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 22:40:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:37,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:40,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:42,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:43,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:45,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:49,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:51,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:40:52,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:54,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:40:56,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:40:57,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:40:59,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:41:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:41:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:06,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:09,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:11,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:14,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:16,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:20,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:41:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:23,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:25,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:26,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:41:28,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:30,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:34,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:36,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:37,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:40,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:42,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:41:43,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:45,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:41:46,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:48,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:50,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:51,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:53,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:54,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:41:56,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:41:57,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:41:59,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:00,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:02,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:42:04,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:07,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:08,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:10,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:42:13,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:14,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:16,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:42:17,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:42:19,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:21,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:22,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:24,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:25,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:42:27,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:42:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:30,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:32,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:33,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:35,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:42:38,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:42:39,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:41,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:42:43,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:44,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:46,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:47,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:42:49,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:51,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:52,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:42:54,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:42:55,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:42:57,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:42:58,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:43:00,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:02,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:03,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:43:05,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:43:06,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:43:08,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:09,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:43:11,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:43:13,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:43:14,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:16,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:43:17,1.499929,0.000411,3649.462287104623,0.000616470819
2025-11-28 22:43:19,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:20,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:43:22,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:24,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:43:25,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:43:27,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:43:28,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:30,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:43:31,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:33,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:43:35,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:43:36,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:43:38,1.499929,0.000409,3667.3080684596575,0.000613470961
2025-11-28 22:43:39,1.499929,0.000404,3712.6955445544554,0.000605971316
2025-11-28 22:43:41,1.499929,0.000408,3676.296568627451,0.000611971032
2025-11-28 22:43:43,1.499929,0.000406,3694.406403940887,0.000608971174
2025-11-28 22:43:44,1.499929,0.000411,3649.462287104623,0.000616470819
